,EEG.O1,EEG.O2,MarkerValueInt
285,15.984,21.73,5
286,11.852,12.605,5
287,13.443,8.0698,5
288,19.198,10.79,5
289,21.989,15.93,5
290,17.273,16.533,5
291,7.175,10.511,5
292,-2.8758,1.61,5
293,-9.3377,-5.6276,5
294,-11.939,-9.8634,5
295,-11.961,-11.9,5
296,-10.949,-12.261,5
297,-10.332,-11.472,5
298,-10.451,-10.96,5
299,-9.98,-11.463,5
300,-7.8996,-11.586,5
301,-6.0812,-10.092,5
302,-7.6559,-8.5953,5
303,-11.732,-9.0487,5
304,-12.116,-9.0987,5
305,-4.0891,-3.9425,5
306,8.4816,5.9803,5
307,16.103,13.179,5
308,14.472,12.198,5
309,9.5034,7.7058,5
310,9.6832,8.9203,5
311,15.434,16.832,5
312,18.944,22.087,5
313,13.959,17.002,5
314,2.7783,5.2878,5
315,-7.2317,-3.4034,5
316,-11.575,-5.4615,5
317,-11.325,-5.4227,5
318,-9.6133,-7.4964,5
319,-8.1572,-10.218,5
320,-7.2352,-10.65,5
321,-6.7459,-9.478,5
322,-6.0938,-9.0113,5
323,-4.1967,-8.84,5
324,-0.80816,-6.879,5
325,2.6551,-3.4201,5
326,4.4058,-0.93154,5
327,4.0241,-0.19938,5
328,2.4207,0.59769,5
329,0.81505,2.9375,5
330,0.45437,6.4245,5
331,2.2948,10.208,5
332,5.5138,13.418,5
333,7.0225,13.882,5
334,4.3947,9.2944,5
335,-0.68124,1.0027,5
336,-3.7591,-5.6683,5
337,-2.9335,-6.8279,5
338,-0.97136,-4.3818,5
339,-1.2017,-3.1526,5
340,-3.0066,-4.6439,5
341,-3.1211,-5.7414,5
342,-0.43423,-3.4695,5
343,2.6027,0.86846,5
344,3.4773,3.2653,5
345,2.7745,2.0258,5
346,2.7334,-0.068547,5
347,3.4099,0.55793,5
348,1.9691,3.0382,5
349,-3.2669,2.6477,5
350,-9.062,-2.3345,5
351,-9.7616,-6.8497,5
352,-4.2549,-5.2341,5
353,1.6989,0.37798,5
354,2.1438,2.3822,5
355,-1.5797,-1.4386,5
356,-2.9647,-4.5888,5
357,0.69629,-1.4938,5
358,5.1913,4.4672,5
359,5.9713,6.4661,5
360,4.0516,3.8967,5
361,3.0185,1.4529,5
362,3.1405,1.0949,5
363,1.9658,0.80147,5
364,-0.67435,0.29979,5
365,-1.9983,1.8246,5
366,-0.67867,4.4882,5
367,1.143,3.8081,5
368,1.1521,-0.95999,5
369,-0.10413,-4.1857,5
370,-0.85465,-1.9727,5
371,-1.2446,1.2434,5
372,-3.0249,-1.3143,5
373,-6.3784,-8.7359,5
374,-8.4965,-13.198,5
375,-6.1854,-9.8836,5
376,0.17176,-1.9323,5
377,5.971,4.5252,5
378,6.6232,6.6224,5
379,2.5087,5.4423,5
380,-1.3978,3.5948,5
381,-1.3733,3.3334,5
382,0.96877,4.9255,5
383,1.7125,5.8758,5
384,0.3166,3.4576,5
385,-0.18572,-1.3652,5
386,1.8343,-4.349,5
387,4.3324,-2.984,5
388,4.9368,0.70055,5
389,3.9197,3.1622,5
390,2.5341,3.3405,5
391,0.72629,2.3995,5
392,-1.7006,1.0185,5
393,-3.6581,-1.3497,5
394,-4.63,-5.0226,5
395,-6.0816,-9.0231,5
396,-8.3994,-11.366,5
397,-8.2311,-10.199,5
398,-2.598,-5.3344,5
399,5.1117,1.1239,5
400,7.5875,6.4709,5
401,2.7971,9.6873,5
402,-3.1307,11.007,5
403,-3.8345,9.7504,5
404,-0.02974,5.0012,5
405,3.4709,-1.1083,5
406,4.7773,-3.8212,5
407,5.3311,-1.5242,5
408,5.4604,1.23,5
409,3.9811,-0.59363,5
410,1.6956,-5.2944,5
411,0.94529,-6.4861,5
412,1.0828,-1.9823,5
413,-1.4082,3.2954,5
414,-6.6154,4.2701,5
415,-9.139,1.8369,5
416,-5.5064,-0.25389,5
417,-0.27171,-1.448,5
418,-0.065515,-3.5911,5
419,-3.5733,-5.8778,5
420,-3.3192,-5.1732,5
421,2.5129,-1.5266,5
422,6.5187,0.93846,5
423,3.1282,0.27252,5
424,-2.4697,0.17804,5
425,-1.8285,4.3398,5
426,3.9319,9.8708,5
427,5.8404,10.37,5
428,0.93629,4.6965,5
429,-3.0515,-1.333,5
430,0.44369,-2.7917,5
431,6.4714,-1.624,5
432,5.504,-2.5293,5
433,-2.6689,-5.4907,5
434,-8.5851,-6.1848,5
435,-6.3201,-3.2831,5
436,-0.7486,-1.092,5
437,0.69363,-2.9518,5
438,-1.6108,-5.3075,5
439,-1.8415,-2.3486,5
440,1.366,4.7344,5
441,3.1601,8.1486,5
442,0.77633,4.4132,5
443,-1.6283,0.071765,5
444,0.76335,2.6398,5
445,5.5999,9.0839,5
446,5.9526,9.1814,5
447,2.2204e-16,-1.3323e-15,5
