,EEG.O1,EEG.O2,MarkerValueInt
0,-3.1269,-21.727,5
1,-6.2636,-28.456,5
2,-8.603,-24.386,5
3,-9.2461,-21.818,5
4,-8.3551,-19.86,5
5,-6.8927,-8.901,5
6,-5.4337,8.117,5
7,-3.849,15.717,5
8,-1.9644,9.0485,5
9,0.17624,1.8898,5
10,2.674,5.2604,5
11,5.6798,10.892,5
12,8.6705,6.0245,5
13,10.283,-4.7636,5
14,9.2978,-5.6178,5
15,5.8173,6.5756,5
16,1.4068,17.101,5
17,-1.9944,13.347,5
18,-3.437,-0.31868,5
19,-3.3136,-10.946,5
20,-2.4406,-12.675,5
21,-1.2543,-9.1593,5
22,-0.29436,-5.2886,5
23,-0.72873,-2.287,5
24,-3.0951,0.28893,5
25,-5.7039,1.9642,5
26,-5.9317,1.7581,5
27,-3.4914,-0.21511,5
28,-0.79322,-2.1736,5
29,0.52718,-1.9032,5
30,1.473,0.71878,5
31,3.0153,2.56,5
32,3.8915,0.067792,5
33,3.1511,-5.9529,5
34,2.7716,-9.5478,5
35,4.6185,-5.1891,5
36,6.1754,5.6481,5
37,3.2271,14.654,5
38,-3.3106,14.625,5
39,-7.3079,7.0951,5
40,-5.3767,0.6378,5
41,-1.3179,1.0704,5
42,-0.40543,5.1901,5
43,-2.1877,5.7934,5
44,-2.2698,0.82991,5
45,0.46357,-5.7315,5
46,2.4304,-10.921,5
47,1.3569,-15.695,5
48,0.045795,-19.708,5
49,2.0853,-18.126,5
50,5.9702,-7.4638,5
51,6.5099,8.0191,5
52,1.8241,19.531,5
53,-3.8923,21.938,5
54,-5.779,15.833,5
55,-4.3548,3.9409,5
56,-3.8795,-9.3878,5
57,-5.7179,-16.261,5
58,-6.3029,-10.099,5
59,-2.3478,4.6802,5
60,4.3205,13.655,5
61,8.7891,8.3665,5
62,8.592,-2.5015,5
63,5.4933,-4.3358,5
64,2.4468,3.4054,5
65,0.59481,6.8155,5
66,-0.58975,-2.0893,5
67,-1.6688,-13.754,5
68,-2.6009,-14.623,5
69,-3.1985,-4.8902,5
70,-3.4809,4.6469,5
71,-3.5016,8.132,5
72,-3.1632,7.785,5
73,-2.4348,4.5336,5
74,-1.5817,-3.1214,5
75,-0.76305,-9.9846,5
76,0.55539,-5.7829,5
77,2.983,8.4989,5
78,5.5989,15.847,5
79,6.0521,4.1191,5
80,3.5001,-14.74,5
81,0.62203,-17.776,5
82,0.71563,-0.90429,5
83,2.931,16.192,5
84,2.8463,16.368,5
85,-1.3883,4.6833,5
86,-6.0326,-3.5204,5
87,-6.8255,-4.2908,5
88,-4.9171,-5.2238,5
89,-4.5909,-9.3099,5
90,-6.1417,-10.029,5
91,-5.0579,-3.318,5
92,0.87375,4.5079,5
93,7.3775,5.1066,5
94,9.0393,-0.58361,5
95,6.2833,-4.2891,5
96,3.7671,-1.5384,5
97,3.2723,3.9174,5
98,2.0821,7.0343,5
99,-1.4714,8.2826,5
100,-4.7084,10.297,5
101,-4.544,10.449,5
102,-1.8857,2.7598,5
103,0.27923,-11.328,5
104,1.1708,-19.95,5
105,1.8174,-14.028,5
106,1.7556,-0.26177,5
107,-0.50805,6.2441,5
108,-3.9285,1.7256,5
109,-5.0742,-2.0326,5
110,-2.673,4.1933,5
111,0.58944,12.906,5
112,1.9116,10.563,5
113,1.665,-2.6886,5
114,1.4493,-12.807,5
115,1.1402,-10.602,5
116,-0.029368,-2.443,5
117,-1.0911,0.38516,5
118,-0.47474,-3.1531,5
119,1.3089,-4.314,5
120,2.2428,2.3609,5
121,1.499,11.426,5
122,-0.29139,12.817,5
123,-2.6088,3.5187,5
124,-4.5621,-8.3703,5
125,-3.6129,-11.215,5
126,2.0077,-1.362,5
127,9.2983,13.16,5
128,12.023,20.487,5
129,7.414,15.459,5
130,-0.95224,2.0878,5
131,-7.6452,-11.765,5
132,-10.088,-19.601,5
133,-8.3575,-18.733,5
134,-4.1399,-12.2,5
135,-1.3693,-7.4711,5
136,-3.5415,-8.5854,5
137,-7.653,-9.934,5
138,-5.2967,-3.1207,5
139,5.9404,10.102,5
140,16.231,18.465,5
141,14.63,16.326,5
142,3.829,10.87,5
143,-3.2642,10.486,5
144,-0.84314,12.976,5
145,3.6139,11.311,5
146,1.8604,5.3318,5
147,-4.1292,-0.21203,5
148,-7.7054,-5.5295,5
149,-7.6482,-14.254,5
150,-6.6572,-22.852,5
151,-4.1642,-21.611,5
152,1.9494,-9.3307,5
153,8.3417,1.4444,5
154,8.4938,-0.065649,5
155,2.486,-7.8588,5
156,-2.1288,-7.3356,5
157,-0.90228,4.4013,5
158,2.0118,15.088,5
159,1.4143,14.658,5
160,-1.6234,7.7153,5
161,-3.6748,4.7539,5
162,-4.9005,7.433,5
163,-6.0429,9.0548,5
164,-3.9453,6.0373,5
165,3.3563,1.3684,5
166,9.8631,-2.6797,5
167,7.4946,-7.839,5
168,-1.7824,-13.774,5
169,-7.1019,-14.879,5
170,-3.2244,-7.3647,5
171,3.0707,4.104,5
172,3.9479,11.13,5
173,1.2448,10.735,5
174,1.1346,5.8941,5
175,3.0579,-0.95559,5
176,1.0618,-9.6322,5
177,-5.5483,-17.433,5
178,-9.7915,-18.144,5
179,-6.3965,-8.9443,5
180,1.3212,4.3229,5
181,6.1617,12.14,5
182,5.496,11.143,5
183,2.7506,6.884,5
184,2.2192,6.667,5
185,4.2959,11.138,5
186,5.2994,13.791,5
187,1.4613,8.4482,5
188,-6.1778,-3.2851,5
189,-11.256,-12.392,5
190,-8.3933,-10.874,5
191,-0.065656,-0.36128,5
192,5.3033,8.0903,5
193,2.974,4.2997,5
194,-2.8739,-9.9797,5
195,-5.1158,-21.391,5
196,-2.4417,-18.346,5
197,0.71077,-3.7513,5
198,1.5698,8.1744,5
199,2.4524,8.122,5
200,5.8304,1.1963,5
201,9.1814,-1.6007,5
202,7.7166,2.7725,5
203,1.3133,8.4947,5
204,-4.3507,10.933,5
205,-4.4998,11.042,5
206,-0.93317,9.6623,5
207,0.77706,4.0525,5
208,-1.5491,-6.5818,5
209,-4.6557,-16.182,5
210,-4.7397,-16.758,5
211,-2.062,-7.31,5
212,0.17787,4.6096,5
213,-0.0089635,10.154,5
214,-1.643,7.2037,5
215,-2.4207,1.6343,5
216,-1.0234,0.65345,5
217,1.9439,4.3267,5
218,4.4886,5.0445,5
219,4.6978,-2.5447,5
220,2.29,-12.843,5
221,-0.95224,-14.921,5
222,-2.4546,-6.7232,5
223,-0.98737,1.8511,5
224,2.0764,2.385,5
225,3.7604,-0.88611,5
226,2.3154,1.6819,5
227,-0.83736,10.255,5
228,-2.6038,14.707,5
229,-1.7824,8.5153,5
230,-0.19464,-2.6731,5
231,0.11277,-8.6133,5
232,-0.56197,-6.2816,5
233,-0.86896,-1.0432,5
234,-0.88584,1.288,5
235,-1.3769,0.12219,5
236,-1.4602,-1.2044,5
237,0.42305,0.36702,5
238,3.2276,4.7779,5
239,3.7038,8.5905,5
240,0.91013,7.5858,5
241,-2.1398,0.80756,5
242,-2.7061,-8.1136,5
243,-1.8991,-14.453,5
244,-2.0606,-16.354,5
245,-2.5904,-14.087,5
246,-1.1679,-7.1067,5
247,1.9646,4.5224,5
248,3.9255,15.722,5
249,3.1985,18.125,5
250,1.0745,9.4328,5
251,-0.96655,-1.6928,5
252,-2.5822,-4.1973,5
253,-2.8008,2.8718,5
254,-0.015934,10.064,5
255,4.5893,9.1768,5
256,6.2948,1.3893,5
257,2.3815,-6.3201,5
258,-3.0286,-8.8012,5
259,-3.0886,-5.8341,5
260,2.6946,-1.4279,5
