,EEG.O1,EEG.O2,MarkerValueInt
0,23.123,34.999,5
1,37.55,57.878,5
2,39.299,65.12,5
3,29.317,60.475,5
4,11.415,47.126,5
5,-7.9064,25.686,5
6,-20.141,0.51448,5
7,-20.765,-18.69,5
8,-15.422,-27.313,5
9,-14.587,-33.093,5
10,-19.067,-44.472,5
11,-16.811,-54.325,5
12,-0.27276,-46.68,5
13,18.595,-20.878,5
14,20.93,3.4022,5
15,6.5766,11.131,5
16,-5.192,10.919,5
17,-2.6205,19.478,5
18,3.8953,35.459,5
19,0.86713,41.42,5
20,-6.6332,28.558,5
21,-4.1596,7.4573,5
22,9.0075,-6.0283,5
23,19.705,-6.0404,5
24,20.467,2.8596,5
25,15.707,11.551,5
26,8.8555,10.917,5
27,-2.9721,-1.0553,5
28,-18.106,-14.051,5
29,-26.226,-14.957,5
30,-21.671,-5.5876,5
31,-12.275,-2.6208,5
32,-7.9784,-15.005,5
33,-7.2421,-29.686,5
34,-2.2911,-27.955,5
35,7.0066,-10.303,5
36,12.868,5.1481,5
37,11.258,6.9991,5
38,6.3116,2.8692,5
39,2.9024,5.244,5
40,0.96431,14.012,5
41,-0.97064,19.105,5
42,-1.2664,15.484,5
43,2.3888,8.0895,5
44,7.9943,2.9467,5
45,10.029,0.23935,5
46,5.7564,-1.6356,5
47,-1.1793,-0.79684,5
48,-4.996,4.3737,5
49,-4.7019,9.245,5
50,-4.4568,6.9344,5
51,-6.7702,-1.9,5
52,-8.487,-9.1564,5
53,-5.8925,-10.526,5
54,-1.2516,-10.63,5
55,-0.077752,-13.675,5
56,-2.5568,-14.877,5
57,-2.4331,-7.4075,5
58,4.0567,5.5788,5
59,12.077,13.269,5
60,13.916,10.971,5
61,8.1967,4.768,5
62,0.01358,1.3596,5
63,-6.3052,-0.31214,5
64,-10.34,-4.2402,5
65,-11.998,-9.3103,5
66,-9.6306,-10.741,5
67,-3.4791,-6.879,5
68,2.654,-0.28146,5
69,5.7676,6.5135,5
70,7.1892,12.402,5
71,9.2784,15.763,5
72,11.017,15.039,5
73,9.7651,11.388,5
74,5.2419,7.2233,5
75,-1.3995,1.6949,5
76,-9.9739,-8.2486,5
77,-18.371,-20.412,5
78,-19.59,-25.205,5
79,-8.3789,-15.66,5
80,8.7198,1.8948,5
81,16.79,12.409,5
82,9.1948,8.605,5
83,-4.1793,-1.2585,5
84,-9.2386,-4.7102,5
85,-4.007,-0.37442,5
86,2.4413,3.0742,5
87,4.0968,1.4028,5
88,3.9333,0.76141,5
89,5.727,6.2874,5
90,7.0153,11.424,5
91,3.7672,5.9493,5
92,-2.2307,-7.8087,5
93,-5.2968,-15.3,5
94,-3.5189,-7.9552,5
95,-0.48728,5.9555,5
96,0.2538,12.384,5
97,-1.0454,7.8106,5
98,-2.6671,-0.45745,5
99,-4.2833,-5.7403,5
100,-5.8121,-7.1986,5
101,-5.7133,-5.9418,5
102,-2.835,-2.8579,5
103,1.0129,-0.42372,5
104,2.6489,-1.0225,5
105,1.7109,-2.4655,5
106,1.4021,0.1355,5
107,4.3453,6.729,5
108,8.9301,10.837,5
109,10.957,7.6841,5
110,8.5118,0.2775,5
111,3.9413,-4.997,5
112,0.54475,-5.8672,5
113,-1.5049,-4.3106,5
114,-4.3837,-1.5606,5
115,-8.2247,2.81,5
116,-10.105,7.0212,5
117,-8.5817,6.5801,5
118,-6.4778,0.16707,5
119,-6.2447,-6.3574,5
120,-4.861,-5.806,5
121,1.6696,0.39742,5
122,9.3908,2.4463,5
123,8.7038,-4.9675,5
124,-1.6756,-13.584,5
125,-9.4469,-10.813,5
126,-3.4065,3.0866,5
127,10.692,13.787,5
128,16.768,10.768,5
129,9.5409,0.018804,5
130,0.30282,-5.5695,5
131,-0.31957,-3.0076,5
132,3.189,0.59774,5
133,-0.028669,1.2614,5
134,-9.7522,2.4699,5
135,-14.476,5.9951,5
136,-7.6337,7.3315,5
137,3.5814,4.0779,5
138,7.8399,1.6103,5
139,2.892,4.4152,5
140,-4.1632,7.0552,5
141,-6.3599,1.4664,5
142,-2.7988,-9.5383,5
143,2.9369,-14.739,5
144,6.346,-10.489,5
145,4.5619,-5.4485,5
146,-1.2125,-6.5627,5
147,-5.6306,-8.6358,5
148,-4.3795,-3.905,5
149,0.3814,4.3904,5
150,2.5541,6.5531,5
151,0.19546,1.4413,5
152,-2.3832,-2.2513,5
153,-1.4197,0.43871,5
154,1.3332,4.7581,5
155,2.5538,5.9979,5
156,2.6751,7.0068,5
157,4.032,11.372,5
158,6.2683,15.682,5
159,7.1694,14.674,5
160,6.3063,9.4626,5
161,4.2676,4.1704,5
162,-0.25722,-2.1597,5
163,-8.4313,-12.904,5
164,-16.737,-24.826,5
165,-18.764,-29.406,5
166,-12.487,-23.745,5
167,-2.6345,-13.55,5
168,5.0974,-4.0105,5
169,9.3218,5.7234,5
170,11.412,16.205,5
171,11.713,22.06,5
172,9.4836,18.034,5
173,4.8764,7.4404,5
174,-0.94027,-0.67968,5
175,-6.5948,-1.7802,5
176,-10.087,0.97418,5
177,-8.9857,3.0268,5
178,-3.1555,3.4184,5
179,3.2709,2.5069,5
180,4.9271,-0.981,5
181,0.93789,-7.3456,5
182,-3.6859,-12.586,5
183,-3.3467,-11.71,5
184,2.0905,-5.277,5
185,7.4927,0.90179,5
186,8.2434,3.399,5
187,4.4508,4.8156,5
188,-0.67267,7.7376,5
189,-4.6637,9.0191,5
190,-6.615,4.6119,5
191,-5.7104,-2.28,5
192,-1.714,-3.9281,5
193,2.9926,0.82063,5
194,4.4065,3.9996,5
195,1.2042,-0.71331,5
196,-3.392,-9.4144,5
197,-5.1413,-13.359,5
198,-3.032,-9.2446,5
199,0.86166,-0.56066,5
200,4.177,7.9609,5
201,5.3026,12.597,5
202,3.0367,9.8588,5
203,-2.1211,-0.39112,5
204,-6.4823,-10.952,5
205,-5.7613,-12.077,5
206,-0.27827,-2.4374,5
207,4.5602,8.5353,5
208,4.6444,11.597,5
209,2.1752,7.7271,5
210,1.857,4.3071,5
211,3.618,4.2359,5
212,3.0465,3.5212,5
213,-0.90049,-0.98859,5
214,-3.4527,-6.5252,5
215,-1.6866,-8.9942,5
216,-0.061663,-8.8271,5
217,-3.401,-8.5859,5
218,-7.5037,-7.054,5
219,-3.9545,-0.9681,5
220,5.9902,7.2093,5
221,10.391,9.1145,5
222,2.6678,1.3899,5
223,-8.2762,-7.639,5
224,-9.5863,-7.29,5
225,-1.0917,1.9912,5
226,6.5007,10.094,5
227,6.8525,10.809,5
228,3.4752,7.4631,5
229,0.81285,4.6796,5
230,-1.8912,1.5006,5
231,-5.6566,-4.1307,5
232,-7.3109,-9.3421,5
233,-3.9737,-9.4583,5
234,1.8549,-4.6352,5
235,5.2339,0.37347,5
236,4.4941,1.8402,5
237,1.5793,0.025789,5
238,-1.0677,-2.1847,5
239,-1.7059,-1.6894,5
240,0.50323,2.3787,5
241,4.0806,6.892,5
242,5.5471,6.9542,5
243,3.2581,1.65,5
244,-0.39117,-3.9628,5
245,-2.3224,-4.5315,5
