,EEG.O1,EEG.O2,MarkerValueInt
0,-7.2784,-7.7719,5
1,-7.4226,-4.3099,5
2,-1.4882,6.0632,5
3,3.5794,10.333,5
4,3.7687,4.8288,5
5,1.3486,-2.02,5
6,-0.22426,-3.694,5
7,-1.0483,-3.5755,5
8,-2.6657,-6.58,5
9,-3.9083,-10.159,5
10,-2.2284,-8.9885,5
11,1.4038,-4.3724,5
12,2.4773,-2.6081,5
13,-0.89252,-5.2082,5
14,-4.63,-6.6504,5
15,-4.0467,-2.8386,5
16,-0.42363,3.2755,5
17,1.4222,7.1725,5
18,1.0868,9.7389,5
19,3.1298,14.342,5
20,8.5848,19.259,5
21,11.124,18.608,5
22,5.4904,11.074,5
23,-3.8423,2.508,5
24,-7.6884,-2.1741,5
25,-4.2271,-5.1718,5
26,-0.37484,-10.479,5
27,-0.90663,-16.04,5
28,-2.2662,-16.267,5
29,0.066307,-10.818,5
30,3.2523,-5.5669,5
31,1.423,-4.3712,5
32,-4.2268,-4.3507,5
33,-5.8679,-1.0174,5
34,-0.093647,5.235,5
35,6.6642,9.9458,5
36,6.3723,9.8124,5
37,-0.4209,5.267,5
38,-6.1965,-0.66642,5
39,-6.5562,-4.6188,5
40,-4.6889,-5.1556,5
41,-5.2049,-3.7928,5
42,-6.7674,-2.5679,5
43,-3.6626,-0.46628,5
44,5.8096,5.137,5
45,15.259,12.547,5
46,16.448,14.851,5
47,8.7416,8.0119,5
48,-0.17337,-2.7046,5
49,-3.527,-8.363,5
50,-2.6976,-6.8719,5
51,-3.1126,-3.3874,5
52,-5.3476,-1.1576,5
53,-4.6463,1.9935,5
54,0.64325,6.4993,5
55,4.883,6.6537,5
56,2.3714,-1.6019,5
57,-4.0608,-12.11,5
58,-6.0108,-14.082,5
59,-0.72915,-5.7499,5
60,4.8191,3.2037,5
61,2.9594,4.0914,5
62,-4.7406,-0.99623,5
63,-9.9481,-4.6925,5
64,-8.5362,-5.117,5
65,-4.6334,-5.8018,5
66,-2.9725,-6.9257,5
67,-1.9155,-3.3791,5
68,2.335,6.6265,5
69,7.9299,16.394,5
70,9.5285,18.37,5
71,7.5117,13.898,5
72,8.5505,10.527,5
73,14.799,10.932,5
74,18.303,9.8419,5
75,10.851,2.6038,5
76,-4.2544,-8.1693,5
77,-15.717,-16.668,5
78,-17.678,-20.583,5
79,-14.203,-20.728,5
80,-11.196,-17.294,5
81,-9.6501,-10.487,5
82,-7.9031,-3.0956,5
83,-5.3899,1.6536,5
84,-1.7793,4.1542,5
85,3.7718,6.9867,5
86,9.879,10.041,5
87,12.449,10.704,5
88,9.6769,8.8427,5
89,5.2069,7.648,5
90,3.578,8.43,5
91,4.2978,8.1365,5
92,3.2825,4.0862,5
93,-0.95607,-1.555,5
94,-5.3628,-4.5974,5
95,-6.3231,-4.4161,5
96,-3.5261,-4.0393,5
97,0.27015,-5.3759,5
98,2.1102,-6.8117,5
99,1.4432,-5.8973,5
100,0.28519,-2.8701,5
101,0.36648,-0.61318,5
102,0.48572,-1.3084,5
103,-1.6087,-3.5772,5
104,-4.9255,-3.7383,5
105,-5.7286,-0.47069,5
106,-3.0984,2.9908,5
107,-0.62018,3.1529,5
108,-0.72872,1.6676,5
109,-0.90567,3.07,5
110,1.575,7.1057,5
111,4.476,7.9356,5
112,4.3373,3.1366,5
113,2.7467,-1.2672,5
114,3.5804,0.63802,5
115,5.3874,4.719,5
116,2.7128,2.1826,5
117,-4.4237,-6.4106,5
118,-8.5079,-10.508,5
119,-4.583,-4.7788,5
120,2.6128,2.6578,5
121,5.2061,1.9417,5
122,2.1447,-4.6987,5
123,-1.6145,-7.6572,5
124,-3.0401,-4.4703,5
125,-3.1852,-1.2389,5
126,-2.7462,-0.75904,5
127,-0.54286,1.7572,5
128,3.1219,8.8549,5
129,5.4631,14.37,5
130,4.5699,11.572,5
131,1.2154,2.877,5
132,-2.8702,-3.7219,5
133,-5.9492,-4.9113,5
134,-5.8681,-3.8951,5
135,-2.1246,-3.9168,5
136,1.5896,-4.8311,5
137,0.79775,-5.652,5
138,-3.1191,-6.3277,5
139,-3.7928,-6.3167,5
140,1.3062,-4.1744,5
141,7.221,0.62646,5
142,8.7299,6.7393,5
143,6.7024,11.541,5
144,4.2118,11.958,5
145,0.96905,6.6029,5
146,-3.7291,-1.1169,5
147,-6.4353,-4.4816,5
148,-3.9715,-1.0407,5
149,0.074287,3.4559,5
150,-0.15599,2.3867,5
151,-3.2071,-2.7131,5
152,-2.4951,-5.3525,5
153,2.0189,-4.5019,5
154,2.5487,-5.124,5
155,-3.7278,-8.1637,5
156,-8.5411,-7.5486,5
157,-4.2792,-0.19868,5
158,4.2927,7.4036,5
159,6.7743,7.6057,5
160,1.6892,2.0692,5
161,-2.9714,-1.6847,5
162,-1.9355,-1.1368,5
163,1.8295,-0.10139,5
164,3.8314,-0.74454,5
165,3.7074,-0.67622,5
166,2.6906,1.5495,5
167,1.0446,3.7632,5
168,0.3254,4.778,5
169,3.3023,6.7096,5
170,8.558,9.8879,5
171,9.4091,9.6997,5
172,2.2488,2.6893,5
173,-7.1601,-6.8888,5
174,-10.43,-11.399,5
175,-7.7063,-9.6612,5
176,-6.7836,-7.7457,5
177,-11.225,-9.6648,5
178,-14.919,-11.92,5
179,-10.787,-9.2156,5
180,-0.66019,-1.8772,5
181,7.4929,5.3383,5
182,9.8146,9.229,5
183,9.4153,9.6348,5
184,9.557,6.9212,5
185,9.0381,2.1767,5
186,6.2524,-0.65025,5
187,3.789,2.649,5
188,5.1461,10.473,5
189,8.5998,15.375,5
190,8.3062,12.077,5
191,1.6428,3.0759,5
192,-7.4698,-5.4269,5
193,-13.225,-10.386,5
194,-13.646,-12.293,5
195,-10.846,-11.576,5
196,-7.6477,-8.5966,5
197,-5.3036,-5.7885,5
198,-3.4311,-5.5254,5
199,-1.0356,-6.0873,5
200,1.8751,-3.7213,5
201,3.4977,1.0792,5
202,2.273,3.6647,5
203,-0.084313,2.6575,5
204,0.38655,2.6477,5
205,4.7414,6.8935,5
206,9.0342,11.542,5
207,9.2453,11.14,5
208,6.5007,6.744,5
209,4.6852,3.5758,5
210,4.2499,2.6159,5
211,2.2393,0.38449,5
212,-1.6337,-3.3727,5
213,-3.5345,-4.2581,5
214,-2.0577,-1.2616,5
215,-2.0207,-0.2123,5
216,-7.6801,-5.2474,5
217,-14.789,-11.408,5
218,-14.778,-11.203,5
219,-6.4694,-5.7768,5
220,1.982,-2.9227,5
221,4.4275,-4.46,5
222,4.4696,-3.0153,5
223,7.8277,5.7164,5
