,EEG.O1,EEG.O2,MarkerValueInt
0,46.807,19.357,5
1,80.956,39.14,5
2,91.937,51.974,5
3,78.551,49.851,5
4,51.462,35.122,5
5,23.157,17.175,5
6,-3.0201,0.44997,5
7,-29.516,-17.066,5
8,-53.38,-34.446,5
9,-65.686,-44.799,5
10,-62.457,-43.695,5
11,-49.956,-34.943,5
12,-36.883,-24.988,5
13,-25.486,-15.548,5
14,-12.713,-4.7935,5
15,3.2253,7.2974,5
16,20.398,18.378,5
17,35.44,27.0,5
18,45.635,33.014,5
19,49.171,34.854,5
20,45.273,29.494,5
21,34.899,16.828,5
22,21.383,2.8957,5
23,9.8888,-3.6517,5
24,4.4527,0.23296,5
25,3.8723,7.8486,5
26,1.4735,8.5204,5
27,-8.5707,-1.9111,5
28,-24.37,-17.508,5
29,-37.546,-29.183,5
30,-41.573,-32.727,5
31,-37.028,-28.739,5
32,-28.189,-18.428,5
33,-17.301,-4.1053,5
34,-4.7287,7.8253,5
35,6.5843,10.57,5
36,10.86,5.2973,5
37,6.121,1.107,5
38,-0.46487,4.0413,5
39,2.1078,9.8686,5
40,15.845,10.93,5
41,28.777,6.7647,5
42,27.136,3.5408,5
43,12.125,4.6798,5
44,-0.70372,6.683,5
45,-0.58568,4.5714,5
46,5.8345,-1.688,5
47,5.7108,-7.136,5
48,-1.4327,-6.7186,5
49,-4.4933,0.024107,5
50,1.7237,8.2484,5
51,8.9036,11.887,5
52,6.9535,8.8175,5
53,-3.9056,1.597,5
54,-15.789,-6.1248,5
55,-21.993,-11.727,5
56,-19.959,-12.754,5
57,-11.003,-8.0662,5
58,-1.2104,-1.3724,5
59,1.9994,0.5206,5
60,-1.5608,-3.9431,5
61,-3.7711,-7.8407,5
62,0.39166,-4.7471,5
63,5.3761,2.139,5
64,4.3488,4.9664,5
65,0.76087,2.9782,5
66,2.6334,2.431,5
67,8.6379,5.0877,5
68,9.6555,4.7982,5
69,3.7678,-1.4993,5
70,-0.53135,-6.7,5
71,1.43,-3.3669,5
72,2.9139,4.4849,5
73,-1.97,7.051,5
74,-6.6729,3.6011,5
75,-1.4419,3.1425,5
76,10.669,9.7265,5
77,16.502,15.216,5
78,10.158,10.354,5
79,-0.92105,-2.6709,5
80,-7.796,-13.469,5
81,-9.9661,-15.798,5
82,-10.877,-12.027,5
83,-10.564,-7.3546,5
84,-7.6701,-4.2757,5
85,-4.2854,-2.5963,5
86,-3.3348,-1.276,5
87,-3.5037,0.63442,5
88,-1.566,3.0778,5
89,1.7937,4.7773,5
90,3.2543,5.0448,5
91,2.9825,4.943,5
92,4.1437,4.9675,5
93,6.1012,2.8927,5
94,4.0872,-3.0737,5
95,-2.0717,-9.4264,5
96,-4.6806,-9.4634,5
97,1.6342,-1.7361,5
98,10.588,6.5711,5
99,11.491,7.3893,5
100,4.0432,1.4633,5
101,-1.234,-2.5515,5
102,1.8291,1.3343,5
103,6.3972,9.2335,5
104,2.8944,12.069,5
105,-7.1918,6.1614,5
106,-13.536,-2.976,5
107,-10.869,-7.6738,5
108,-4.667,-6.6991,5
109,-2.4178,-4.639,5
110,-4.299,-4.133,5
111,-5.212,-2.8715,5
112,-2.6912,0.62583,5
113,1.0921,2.7295,5
114,3.807,-0.097423,5
115,5.3802,-4.8316,5
116,5.7428,-5.5143,5
117,3.9595,-1.8929,5
118,1.0331,0.67303,5
119,0.23295,-0.54305,5
120,2.3052,-2.7656,5
121,3.3238,-3.3527,5
122,0.47687,-2.7148,5
123,-2.7161,-0.4569,5
124,-1.3944,5.3738,5
125,2.3829,12.528,5
126,2.3013,13.873,5
127,-1.4563,6.8785,5
128,-1.178,-0.82051,5
129,5.863,-0.72335,5
130,10.571,5.0115,5
131,3.8285,7.3249,5
132,-9.1146,3.3486,5
133,-14.086,-1.1521,5
134,-6.904,-2.2392,5
135,1.4385,-3.5971,5
136,0.5093,-9.3966,5
137,-6.2634,-16.882,5
138,-8.787,-19.937,5
139,-4.7971,-16.617,5
140,-0.26571,-9.6001,5
141,1.2889,-1.8881,5
142,2.3208,4.4594,5
143,4.9139,7.8322,5
144,7.8256,9.1786,5
145,10.448,12.448,5
146,13.579,18.723,5
147,14.992,21.969,5
148,10.108,15.784,5
149,-0.77387,3.0349,5
150,-11.078,-7.0276,5
151,-16.009,-10.606,5
152,-16.871,-11.699,5
153,-15.163,-12.408,5
154,-8.7461,-9.0209,5
155,1.8143,-0.77283,5
156,9.2079,5.25,5
157,8.1814,3.7002,5
158,4.0787,-0.29211,5
159,5.2219,1.1268,5
160,9.6606,5.9531,5
161,7.8669,5.2538,5
162,-2.2021,-2.9992,5
163,-11.42,-10.857,5
164,-12.365,-11.768,5
165,-7.9468,-8.0512,5
166,-3.9739,-4.7733,5
167,-0.28577,-2.1943,5
168,5.5268,1.7761,5
169,10.905,5.9563,5
170,11.133,7.5844,5
171,6.5032,7.2401,5
172,1.1262,7.3902,5
173,-3.2919,7.3585,5
174,-7.1908,4.5543,5
175,-8.5391,0.32845,5
176,-4.6516,-0.66051,5
177,1.8127,1.9281,5
178,4.8454,2.3866,5
179,3.8418,-2.2369,5
180,4.2682,-6.2538,5
181,7.6878,-2.9994,5
182,7.4782,4.6348,5
183,-1.2282,7.129,5
184,-12.312,0.90265,5
185,-15.406,-7.6944,5
186,-9.3606,-11.635,5
187,-2.6806,-11.17,5
188,-1.1073,-10.243,5
189,-1.1738,-9.3781,5
190,2.0261,-6.1255,5
191,6.3691,-0.42006,5
192,6.589,4.7131,5
193,3.4939,7.6889,5
194,3.3678,10.222,5
195,7.9937,13.49,5
196,10.779,14.875,5
197,5.8412,10.905,5
198,-2.9759,2.6458,5
199,-7.1288,-4.3859,5
200,-5.5261,-6.3747,5
201,-5.3002,-5.1176,5
202,-9.5553,-4.2314,5
203,-11.169,-3.5107,5
204,-3.3003,-0.22096,5
205,8.8573,4.775,5
206,13.478,6.3386,5
207,7.2047,1.8668,5
208,-1.8651,-4.6238,5
209,-5.9384,-7.6251,5
210,-5.409,-6.7746,5
211,-3.6494,-5.4835,5
212,-0.89204,-5.0501,5
213,2.8961,-3.8727,5
214,4.5327,-1.66,5
215,2.1276,-0.5896,5
216,-0.67251,-1.7477,5
217,-0.15161,-3.1851,5
218,0.89174,-2.2529,5
219,-2.022,1.9364,5
220,-6.0094,8.3302,5
221,-3.8824,14.18,5
222,4.156,15.861,5
223,9.4984,12.131,5
224,7.4588,6.5331,5
225,3.2959,3.616,5
226,2.4489,2.5961,5
227,1.6457,-1.6724,5
228,-4.3258,-10.417,5
229,-12.062,-17.618,5
230,-13.477,-17.506,5
231,-8.0636,-12.064,5
232,-3.2414,-7.2698,5
233,-2.2178,-4.0958,5
234,0.76319,1.7374,5
235,10.001,11.072,5
236,19.381,17.504,5
237,19.135,14.861,5
238,8.4043,5.1855,5
239,-4.1532,-4.1256,5
240,-10.849,-9.0145,5
241,-11.165,-10.504,5
242,-8.0018,-9.1187,5
243,-3.3459,-3.4812,5
244,0.4827,4.0802,5
245,0.096828,6.5686,5
246,-4.4841,1.5799,5
