,EEG.O1,EEG.O2,MarkerValueInt
0,-64.804,-55.626,5
1,-106.06,-90.393,5
2,-114.93,-95.723,5
3,-97.152,-77.515,5
4,-63.387,-48.716,5
5,-23.766,-20.408,5
6,12.068,2.5128,5
7,37.353,20.344,5
8,52.009,34.403,5
9,59.939,43.483,5
10,62.095,44.885,5
11,56.188,38.951,5
12,43.219,30.377,5
13,28.776,23.248,5
14,15.991,16.656,5
15,2.3619,7.9055,5
16,-13.447,-1.6089,5
17,-26.624,-7.8238,5
18,-32.564,-10.956,5
19,-34.269,-16.172,5
20,-37.661,-25.603,5
21,-41.869,-33.852,5
22,-40.487,-34.581,5
23,-31.787,-28.543,5
24,-21.164,-21.277,5
25,-12.335,-14.781,5
26,-2.2726,-6.0774,5
27,11.945,6.0178,5
28,26.007,16.945,5
29,32.724,21.186,5
30,31.215,18.783,5
31,27.31,15.025,5
32,25.427,14.392,5
33,24.027,16.35,5
34,19.921,17.242,5
35,13.85,15.243,5
36,9.2952,12.105,5
37,6.819,9.6341,5
38,2.4011,6.1076,5
39,-7.0823,-1.3298,5
40,-18.014,-10.993,5
41,-22.612,-16.825,5
42,-18.502,-15.863,5
43,-12.926,-12.486,5
44,-14.187,-12.377,5
45,-20.583,-14.713,5
46,-22.68,-14.329,5
47,-16.449,-9.9999,5
48,-8.1662,-5.605,5
49,-4.0666,-3.1866,5
50,-1.4449,-0.2364,5
51,4.9815,4.6779,5
52,13.134,8.7274,5
53,17.115,9.9703,5
54,17.301,10.993,5
55,18.558,13.618,5
56,19.795,14.129,5
57,14.465,8.6476,5
58,2.6027,0.0625,5
59,-6.498,-5.7239,5
60,-6.7938,-7.7451,5
61,-2.9574,-8.2793,5
62,-1.2038,-5.9933,5
63,-0.05808,1.4497,5
64,3.7843,9.1526,5
65,6.6157,8.4782,5
66,2.6088,0.20092,5
67,-5.8086,-4.6541,5
68,-10.211,-0.47295,5
69,-7.7135,4.7349,5
70,-3.6603,2.0695,5
71,-2.8233,-4.6493,5
72,-3.8661,-5.5444,5
73,-3.8184,-0.12166,5
74,-3.2109,2.5174,5
75,-4.2816,-2.6918,5
76,-6.7909,-10.464,5
77,-7.9024,-13.038,5
78,-5.386,-8.7831,5
79,-0.11913,-1.8227,5
80,4.2215,2.7519,5
81,4.4573,2.2037,5
82,1.7616,-1.9331,5
83,1.1616,-4.2175,5
84,5.7398,-0.30497,5
85,12.528,7.6721,5
86,16.136,13.216,5
87,15.228,13.362,5
88,12.656,11.492,5
89,9.9659,11.335,5
90,5.2899,11.378,5
91,-2.6618,7.514,5
92,-11.452,-0.82235,5
93,-17.055,-9.5587,5
94,-17.273,-14.032,5
95,-12.455,-12.546,5
96,-5.2104,-7.1731,5
97,-0.20348,-2.6815,5
98,-1.2964,-3.2788,5
99,-6.8422,-8.1956,5
100,-9.9541,-11.387,5
101,-5.8095,-7.8577,5
102,2.6754,0.29159,5
103,8.4684,6.2721,5
104,8.3651,6.4414,5
105,5.1211,3.2227,5
106,2.8443,0.60355,5
107,2.9189,-0.099814,5
108,4.188,0.69643,5
109,4.8158,2.932,5
110,3.6953,6.175,5
111,1.613,8.687,5
112,1.0225,9.0692,5
113,3.2287,7.7752,5
114,6.0906,5.7881,5
115,6.2284,3.081,5
116,3.2557,-0.32465,5
117,-0.21303,-3.1664,5
118,-2.7268,-4.5173,5
119,-5.6301,-5.5523,5
120,-9.7355,-7.8982,5
121,-12.866,-10.784,5
122,-12.478,-11.586,5
