,EEG.O1,EEG.O2,MarkerValueInt
126,0.55033,-6.5706,5
127,2.6003,3.5225,5
128,5.631,12.87,5
129,6.9084,13.869,5
130,4.1223,5.0621,5
131,-1.7655,-6.7024,5
132,-6.5979,-11.713,5
133,-7.5477,-7.3257,5
134,-6.4138,-1.0866,5
135,-6.2999,-1.2519,5
136,-6.2079,-5.7663,5
137,-2.4298,-5.1244,5
138,4.4415,3.7711,5
139,7.9641,11.984,5
140,3.8138,9.6647,5
141,-3.4914,-1.0441,5
142,-5.4939,-8.5939,5
143,-0.33789,-5.9165,5
144,5.3738,2.4926,5
145,5.4926,7.2584,5
146,1.4089,4.219,5
147,-1.3973,-3.0654,5
148,-0.79507,-7.895,5
149,0.96258,-5.8958,5
150,1.8833,1.8339,5
151,2.3053,8.8424,5
152,2.4196,7.9976,5
153,1.042,-1.3534,5
154,-1.9219,-11.133,5
155,-4.1519,-11.807,5
156,-3.7225,-2.5493,5
157,-1.6859,7.6516,5
158,-0.27992,9.8668,5
159,0.093129,4.4791,5
160,0.34714,-0.85548,5
161,0.37627,-0.8221,5
162,-0.53099,2.579,5
163,-1.5537,4.2275,5
164,-1.0053,2.0893,5
165,0.83796,-1.8418,5
166,1.805,-4.6178,5
167,1.0985,-4.6664,5
168,0.31621,-2.4527,5
169,0.50977,-0.4795,5
170,0.48506,-1.4543,5
171,-0.66546,-4.7136,5
172,-1.4384,-5.7482,5
173,-0.28571,-1.6008,5
174,1.4948,4.3597,5
175,1.6098,6.1539,5
176,0.51224,3.2523,5
177,0.69812,1.1608,5
178,2.6178,3.2282,5
179,3.8807,5.8885,5
180,2.761,4.3768,5
181,0.093878,-0.20898,5
182,-2.871,-3.2075,5
183,-6.0589,-3.6886,5
184,-8.8445,-4.9837,5
185,-8.9408,-8.0281,5
186,-4.9426,-8.4558,5
187,1.2128,-2.4486,5
188,5.9736,6.8516,5
189,7.5525,11.531,5
190,6.3951,7.4423,5
191,3.5839,-0.96084,5
192,0.59087,-5.0409,5
193,-0.43329,-1.025,5
194,1.4183,5.8981,5
195,3.7172,7.1398,5
196,2.8229,0.29787,5
197,-1.3982,-8.0564,5
198,-4.9208,-9.9946,5
199,-4.5204,-5.2183,5
200,-1.7693,-0.36551,5
201,-0.71433,-0.035862,5
202,-2.5526,-1.6564,5
203,-4.299,-0.41433,5
204,-2.8242,3.6341,5
205,1.0396,6.3163,5
206,3.3284,5.7079,5
207,1.7111,3.9752,5
208,-1.4249,2.6477,5
209,-1.4371,0.0013561,5
210,3.0122,-4.7449,5
211,7.719,-7.8988,5
212,7.1107,-5.6922,5
213,0.56999,-0.43012,5
214,-6.2942,2.1827,5
215,-7.3323,1.4133,5
216,-2.4431,2.2127,5
217,2.5225,6.3935,5
218,2.7343,8.3709,5
219,-0.022755,3.2763,5
220,-0.29628,-4.7542,5
221,3.1073,-7.6951,5
222,4.9904,-4.9445,5
223,1.0562,-3.3953,5
224,-5.1408,-6.0416,5
225,-6.085,-6.8681,5
226,-0.6352,-0.17754,5
227,3.7318,9.781,5
228,0.78869,13.501,5
229,-5.8704,8.2379,5
230,-7.709,0.14685,5
231,-2.6287,-4.8879,5
232,3.1869,-6.9888,5
233,4.573,-7.6847,5
234,3.4303,-5.2231,5
235,3.5166,1.5085,5
236,3.7389,7.8659,5
237,0.82495,7.4044,5
238,-3.7771,0.20364,5
239,-4.6087,-6.6614,5
240,0.28427,-6.9082,5
241,6.4652,-0.42047,5
242,8.5673,8.3966,5
243,5.6701,13.903,5
244,0.30365,11.125,5
245,-5.0087,-0.79565,5
246,-8.4862,-15.018,5
247,-8.6621,-20.555,5
248,-5.7336,-12.805,5
249,-2.4662,0.96704,5
250,-1.5222,9.2228,5
251,-1.9038,8.1221,5
252,0.053394,3.492,5
253,5.4269,1.8711,5
254,10.01,3.1506,5
255,8.6659,3.1367,5
256,1.9724,0.4243,5
257,-3.7592,-2.1898,5
258,-4.0024,-2.2655,5
259,-1.2916,-0.73614,5
260,-0.72293,0.33194,5
261,-2.1317,0.70648,5
262,-0.88633,1.1001,5
263,3.6771,0.87933,5
264,5.6848,-1.0334,5
265,1.0969,-3.5001,5
266,-5.4388,-3.8518,5
267,-6.3641,-1.6305,5
268,-1.457,0.51434,5
269,2.6405,0.62833,5
270,2.276,0.19628,5
271,0.80715,1.5486,5
272,1.7884,4.1085,5
273,3.2191,5.2491,5
274,1.5482,3.8398,5
275,-2.1984,0.72662,5
276,-4.1836,-3.4807,5
277,-3.6719,-8.2408,5
278,-3.2728,-10.818,5
279,-4.088,-7.6959,5
280,-4.2784,0.20312,5
281,-2.4918,6.5667,5
282,0.59872,6.6512,5
283,4.6156,3.4728,5
284,9.8784,3.8533,5
285,14.202,8.8787,5
286,12.809,11.869,5
287,4.2821,6.9103,5
288,-5.6713,-3.5614,5
289,-9.9026,-11.864,5
290,-8.2343,-13.689,5
291,-6.6219,-10.717,5
292,-8.0857,-5.9909,5
293,-8.5755,-0.77127,5
294,-3.5947,3.3722,5
295,4.4426,3.5712,5
296,8.8507,-0.26923,5
297,7.2185,-2.9698,5
298,3.7486,0.55465,5
299,2.8827,8.2452,5
300,3.6916,12.606,5
301,2.1348,9.3665,5
302,-3.023,1.4001,5
303,-8.5343,-5.9495,5
304,-10.157,-9.8227,5
305,-6.2601,-9.2369,5
306,1.4996,-3.5606,5
307,9.2465,5.4617,5
308,12.502,12.311,5
309,8.7621,11.443,5
310,0.060004,2.4077,5
311,-7.5899,-9.467,5
312,-8.8051,-16.48,5
313,-3.6258,-13.137,5
314,2.4696,-0.94225,5
315,3.6834,10.156,5
316,-0.64002,9.3628,5
317,-5.4296,-2.7017,5
318,-4.9335,-12.688,5
319,1.3134,-9.2716,5
320,7.7698,3.808,5
321,8.5926,13.825,5
322,3.6582,14.863,5
323,-2.0413,11.202,5
324,-4.6264,7.0131,5
325,-5.1363,1.006,5
326,-6.4337,-7.349,5
327,-8.1641,-13.671,5
328,-6.8755,-14.277,5
329,-0.8117,-10.66,5
330,7.2286,-5.071,5
331,12.387,3.0912,5
332,12.17,12.254,5
333,7.9,15.292,5
334,2.4898,7.6358,5
335,-2.3162,-4.2857,5
336,-6.2535,-9.5708,5
337,-8.6531,-6.4269,5
338,-7.577,-2.4672,5
339,-2.1816,-2.0173,5
340,4.3561,-1.0095,5
341,6.4347,3.6135,5
342,1.9768,7.2716,5
343,-4.5024,5.3351,5
344,-6.67,1.3889,5
345,-3.558,1.4745,5
346,0.14444,3.7965,5
347,0.71056,1.3909,5
348,-0.419,-6.2599,5
349,0.065366,-11.332,5
350,2.3826,-8.2705,5
351,4.072,-0.57105,5
352,3.8465,4.8775,5
353,2.6011,5.496,5
354,1.1289,2.8321,5
355,-0.75946,-1.0084,5
356,-2.5157,-3.6261,5
357,-2.3418,-2.4302,5
358,0.42643,1.8807,5
359,3.5757,4.3458,5
360,4.0136,1.9148,5
361,1.2761,-1.3811,5
362,-1.9281,0.37984,5
363,-2.8688,5.8594,5
364,-1.8476,7.4002,5
365,-1.5095,1.5568,5
366,-3.2582,-5.9654,5
367,-5.2437,-7.9202,5
368,-4.5966,-4.4623,5
369,-1.1148,-1.4665,5
370,2.4234,-2.1457,5
371,3.5699,-3.8477,5
372,2.6122,-2.7269,5
373,1.469,1.3372,5
374,1.4967,5.2595,5
375,2.7802,6.4296,5
376,4.13,4.7598,5
377,3.2484,1.8366,5
378,-1.1641,-0.83702,5
379,-6.3491,-2.5819,5
380,-6.8035,-3.2142,5
381,-0.8611,-2.7612,5
382,5.8794,-1.6059,5
383,6.7055,-0.24887,5
384,2.2331,1.3772,5
385,-0.89277,3.5548,5
386,0.48259,5.2266,5
387,2.0005,4.0806,5
388,-1.0996,-0.29275,5
389,-6.4507,-4.3061,5
390,-7.5671,-3.8819,5
391,-2.864,-0.046062,5
392,2.0616,1.7911,5
393,1.79,-0.77512,5
394,-2.0777,-3.3577,5
395,-3.5504,-1.0022,5
396,-0.55034,3.8182,5
397,2.3161,3.4447,5
398,0.39815,-4.5497,5
399,-3.8988,-12.896,5
400,-3.8085,-12.616,5
401,2.3514,-3.3409,5
402,8.3667,6.7496,5
403,8.6625,10.351,5
404,6.0494,8.0767,5
405,6.8794,6.0791,5
406,10.605,8.5495,5
407,9.771,13.314,5
408,0.83832,13.89,5
409,-10.321,5.4611,5
410,-16.081,-9.9682,5
411,-15.863,-23.409,5
412,-13.791,-25.084,5
413,-10.986,-13.134,5
414,-5.0956,3.3404,5
415,3.5582,11.732,5
416,10.135,7.8321,5
417,10.664,-0.65083,5
418,6.4199,-3.4618,5
419,1.6518,0.79916,5
420,-1.1848,4.6428,5
421,-2.5621,1.8601,5
422,-3.3499,-5.3484,5
423,-2.7311,-9.6337,5
424,0.91288,-6.1521,5
425,7.3542,3.8718,5
426,13.425,14.734,5
427,15.307,19.964,5
428,11.872,16.449,5
429,5.1072,6.8773,5
430,-2.3945,-2.5966,5
431,-8.9591,-8.1107,5
432,-13.094,-10.712,5
433,-13.648,-12.861,5
434,-11.783,-14.179,5
435,-10.611,-12.237,5
436,-11.056,-6.4523,5
437,-9.9211,0.52088,5
438,-4.4919,5.098,5
439,2.5029,5.6281,5
440,5.8166,3.4553,5
441,5.0328,1.8272,5
442,5.3437,3.1038,5
443,10.212,6.3252,5
444,16.462,8.0974,5
445,18.415,6.3677,5
446,14.603,2.5751,5
447,8.3721,-0.33201,5
448,3.2998,-0.95608,5
449,0.0,8.8818e-16,5
