,EEG.O1,EEG.O2,MarkerValueInt
0,15.787,17.39,5
1,20.39,25.94,5
2,16.157,25.755,5
3,13.348,22.978,5
4,15.045,20.112,5
5,14.821,13.641,5
6,8.055,1.3939,5
7,-1.882,-12.211,5
8,-10.12,-20.87,5
9,-16.582,-23.508,5
10,-22.232,-23.198,5
11,-23.715,-20.577,5
12,-17.096,-13.005,5
13,-5.2609,-0.99142,5
14,3.6467,9.0815,5
15,5.9651,11.885,5
16,6.5232,9.9533,5
17,10.648,9.3489,5
18,15.447,10.128,5
19,13.417,6.7472,5
20,3.9846,-1.1725,5
21,-3.5473,-4.6317,5
22,-1.0849,3.6416,5
23,7.5193,17.35,5
24,10.838,21.781,5
25,3.8455,10.497,5
26,-6.6301,-7.7465,5
27,-10.946,-19.345,5
28,-7.4055,-19.087,5
29,-2.1581,-11.881,5
30,-1.0949,-5.3142,5
31,-4.3859,-3.2032,5
32,-7.7253,-4.1155,5
33,-6.8244,-3.5788,5
34,-1.2887,1.0217,5
35,4.6165,6.3318,5
36,5.9312,6.026,5
37,2.6576,-0.31571,5
38,-0.23665,-4.6507,5
39,0.22402,-0.56235,5
40,0.75279,6.9396,5
41,-2.4983,7.4745,5
42,-6.4164,0.05741,5
43,-4.1945,-5.2116,5
44,4.2469,-1.6498,5
45,10.686,5.0092,5
46,9.2268,6.2784,5
47,3.5838,3.3581,5
48,0.60072,3.2212,5
49,0.81557,6.2466,5
50,0.21691,6.0292,5
51,-1.6121,0.61785,5
52,-1.2059,-4.2731,5
53,1.6554,-4.9933,5
54,2.5683,-5.6665,5
55,-0.59353,-10.393,5
56,-4.6049,-15.305,5
57,-6.7051,-13.539,5
58,-8.4887,-4.9059,5
59,-10.8,4.3345,5
60,-9.5152,9.3767,5
61,-1.6116,10.131,5
62,7.6237,8.0778,5
63,9.6796,4.5644,5
64,4.3275,1.8849,5
65,0.10628,1.8181,5
66,2.5235,2.7482,5
67,7.1892,1.6355,5
68,6.9897,-1.0981,5
69,1.7505,-2.0934,5
70,-2.6858,-0.3991,5
71,-2.4684,1.5289,5
72,0.60184,2.2745,5
73,2.4429,2.518,5
