,EEG.O1,EEG.O2,MarkerValueInt
124,6.9325,13.742,5
125,4.9805,7.5733,5
126,2.997,1.6811,5
127,1.7285,-4.9851,5
128,0.95724,-8.4828,5
129,-0.57071,-5.4816,5
130,-3.5476,1.0364,5
131,-6.3727,4.4511,5
132,-6.5878,1.3532,5
133,-4.2334,-5.7331,5
134,-1.9461,-11.248,5
135,-1.2658,-11.378,5
136,-0.94414,-7.3686,5
137,0.21497,-4.7503,5
138,1.2138,-7.4228,5
139,1.2293,-11.588,5
140,1.9009,-8.3017,5
141,4.6763,5.2893,5
142,7.3466,19.499,5
143,6.3022,21.414,5
144,1.7835,10.467,5
145,-2.1091,-0.30555,5
146,-2.8652,-0.41496,5
147,-2.1449,5.7042,5
148,-2.0791,6.779,5
149,-1.9101,1.117,5
150,-0.30621,-2.3364,5
151,1.2014,1.1687,5
152,0.040712,4.4516,5
153,-3.002,-0.49248,5
154,-4.2404,-9.5137,5
155,-2.3066,-11.413,5
156,-0.283,-4.2168,5
157,-1.3424,1.078,5
158,-4.1727,-4.674,5
159,-4.5859,-15.779,5
160,-0.7284,-18.735,5
161,5.0061,-9.7368,5
162,8.7929,1.3948,5
163,8.6635,5.8027,5
164,5.3814,7.4246,5
165,1.6033,14.904,5
166,0.10404,25.7,5
167,1.3473,26.593,5
168,2.6377,11.295,5
169,1.0047,-9.2138,5
170,-2.9374,-18.161,5
171,-5.5757,-11.302,5
172,-5.1666,0.36792,5
173,-4.2186,4.404,5
174,-5.6472,-0.42876,5
175,-8.0638,-5.4031,5
176,-7.2068,-3.3458,5
177,-1.8182,2.578,5
178,4.2268,2.589,5
179,6.5803,-6.7782,5
180,5.5399,-16.138,5
181,4.8735,-13.523,5
182,6.3342,0.069675,5
183,7.4134,11.106,5
184,5.0106,10.413,5
185,-0.25699,3.3086,5
186,-4.6555,-0.21429,5
187,-5.535,1.0242,5
188,-3.6508,1.6202,5
189,-1.4596,0.37581,5
190,-0.34782,0.8542,5
191,-0.033562,3.2679,5
192,0.047894,3.9013,5
193,-0.36038,2.3577,5
194,-1.7923,1.7142,5
195,-3.5851,1.0429,5
196,-3.6047,-3.8602,5
197,-0.44181,-10.458,5
198,4.0149,-9.4098,5
199,5.616,0.98515,5
200,2.6559,9.0652,5
201,-1.5459,5.7216,5
202,-2.4151,-1.2761,5
203,0.19959,1.3683,5
204,2.2096,11.433,5
205,1.0358,13.173,5
206,-1.283,0.0034473,5
207,-1.5956,-16.003,5
208,-0.024367,-20.723,5
209,0.90282,-14.991,5
210,0.087239,-9.1596,5
211,-1.1817,-7.307,5
212,-1.4572,-4.7658,5
213,-0.53012,1.5901,5
214,1.1235,8.7682,5
215,2.6994,13.981,5
216,3.0079,18.804,5
217,1.5823,23.854,5
218,-0.19929,23.966,5
219,-0.63455,13.729,5
220,-0.32979,-3.5481,5
221,-1.5003,-17.026,5
222,-4.2864,-19.38,5
223,-5.7604,-13.672,5
224,-3.6558,-8.0178,5
225,0.51267,-6.2713,5
226,3.4128,-6.3468,5
227,3.8141,-5.7846,5
228,3.0926,-5.2926,5
229,2.577,-6.2879,5
230,1.8738,-7.4783,5
231,-0.20031,-5.4377,5
232,-3.6897,2.0733,5
233,-6.3948,13.651,5
234,-4.9826,24.094,5
235,1.3997,26.85,5
236,8.4602,18.894,5
237,9.9048,4.5168,5
238,4.4987,-7.3471,5
239,-1.9766,-11.294,5
240,-3.5491,-9.8697,5
241,-0.93746,-8.5465,5
242,0.65236,-8.5386,5
243,-1.2164,-7.6365,5
244,-4.3308,-6.107,5
245,-6.1575,-6.4179,5
246,-6.3634,-6.9221,5
247,-4.9378,-2.0111,5
248,-1.3888,8.5584,5
249,3.0631,16.097,5
250,5.4031,13.745,5
251,4.5375,6.2851,5
252,2.8372,2.3849,5
253,2.3545,0.5815,5
254,1.7396,-7.177,5
255,-0.75726,-18.265,5
256,-3.0309,-17.798,5
257,-1.234,-0.28418,5
258,4.0916,17.206,5
259,7.2946,14.513,5
260,4.3318,-3.9458,5
261,-2.0671,-13.6,5
262,-5.8463,-1.9162,5
263,-4.7582,15.854,5
264,-1.7597,17.711,5
265,-0.053638,2.1174,5
266,0.39409,-13.517,5
267,0.8117,-15.513,5
268,0.78298,-6.137,5
269,-0.62591,4.3432,5
270,-2.4593,8.9572,5
271,-2.9004,6.5078,5
272,-2.1232,-0.13699,5
273,-1.9205,-5.3302,5
274,-2.5723,-4.747,5
275,-2.3862,-0.85743,5
276,-0.85923,-0.73273,5
277,0.20636,-6.0023,5
278,0.2182,-8.9185,5
279,2.0166,-2.3108,5
280,7.7309,9.4861,5
281,13.803,14.921,5
282,13.93,9.6559,5
283,7.2088,1.259,5
284,-0.3467,-1.7897,5
285,-3.7558,-0.64817,5
286,-4.932,-1.9712,5
287,-8.0222,-6.8459,5
288,-12.111,-9.6309,5
289,-12.701,-7.1956,5
290,-8.7733,-3.2565,5
291,-3.7747,-1.3864,5
292,0.040567,0.97067,5
293,3.6432,7.0019,5
294,6.9083,12.784,5
295,6.9574,11.396,5
296,3.0604,3.6053,5
297,-0.61709,-2.2413,5
298,-0.30474,-1.9222,5
299,2.1259,-0.40619,5
300,2.6658,-2.5732,5
301,1.6467,-5.2884,5
302,2.4153,-3.7677,5
303,4.6766,-0.7944,5
304,4.1486,-2.5536,5
305,-0.38924,-7.7364,5
306,-4.2488,-8.3516,5
307,-3.3314,-1.6129,5
308,-0.028614,5.6253,5
309,0.54767,6.2972,5
310,-2.0634,1.8222,5
311,-3.7978,-1.4111,5
312,-2.5751,-0.42982,5
313,-0.83304,2.6081,5
314,-1.1432,4.5421,5
315,-2.5845,3.9461,5
316,-2.8857,1.0719,5
317,-1.7908,-2.3094,5
318,-0.4946,-3.3215,5
319,0.66516,-0.010531,5
320,2.0475,6.55,5
321,3.2106,12.303,5
322,3.3917,12.42,5
323,3.0142,4.7401,5
324,3.1083,-7.2683,5
325,3.4474,-15.736,5
326,2.751,-15.083,5
327,0.75418,-7.7539,5
328,-1.2911,-1.286,5
329,-2.3193,0.18233,5
330,-2.3902,-1.1325,5
331,-1.7976,-2.0253,5
332,-0.69936,-2.642,5
333,0.014546,-3.8104,5
334,-0.84548,-3.7615,5
335,-2.622,-0.72695,5
336,-2.7481,3.5114,5
337,-0.2411,6.0469,5
338,2.133,7.2467,5
339,1.15,9.264,5
340,-2.2319,11.316,5
341,-3.7882,10.366,5
342,-1.5122,6.2461,5
343,2.0409,2.1401,5
344,3.4734,-0.38258,5
345,2.5906,-2.8267,5
346,1.4489,-5.3122,5
347,0.84097,-4.9973,5
348,-0.32051,-1.1927,5
349,-2.3531,1.7,5
350,-3.2654,-0.6842,5
351,-0.86185,-7.4768,5
352,3.9947,-14.952,5
353,7.2693,-20.434,5
354,5.7408,-20.768,5
355,0.82935,-11.87,5
356,-2.8679,4.3833,5
357,-3.2099,16.815,5
358,-2.8208,16.42,5
359,-4.402,9.2195,5
360,-5.9218,8.8439,5
361,-3.6038,16.662,5
362,1.5163,19.364,5
363,4.2671,8.7941,5
364,2.8496,-6.0688,5
365,1.1167,-12.636,5
366,1.7043,-11.378,5
367,1.5656,-10.587,5
368,-2.1732,-10.92,5
369,-5.8339,-5.7514,5
370,-3.876,5.3107,5
371,2.0757,13.481,5
372,4.7378,12.66,5
373,1.6453,6.5433,5
374,-1.5528,1.5366,5
375,0.033086,-1.288,5
376,3.4668,-4.1122,5
377,3.2646,-7.2492,5
378,-0.013667,-9.9196,5
379,-1.2698,-12.66,5
380,0.75829,-14.955,5
381,1.8682,-12.901,5
382,-0.43206,-3.8194,5
383,-2.8542,7.6372,5
384,-1.6933,12.692,5
385,1.2333,8.9215,5
386,1.4272,3.5027,5
387,-1.4511,3.2651,5
388,-3.4395,5.0878,5
389,-2.4986,1.6758,5
390,-0.99404,-4.4646,5
391,-1.0287,-1.1692,5
392,-0.92987,15.149,5
393,1.106,28.86,5
394,2.5678,22.141,5
395,-0.21467,-0.36145,5
396,-5.2592,-15.445,5
397,-5.691,-11.437,5
398,1.2121,-2.4045,5
399,9.241,-6.2972,5
400,10.443,-20.055,5
401,4.8921,-27.323,5
402,-0.38261,-22.932,5
403,-1.1724,-15.265,5
404,-0.32847,-7.5672,5
405,-1.4543,6.5496,5
406,-2.9657,25.844,5
407,-1.6057,34.816,5
408,1.1967,23.357,5
409,0.97923,2.9894,5
410,-2.7019,-7.3065,5
411,-5.3584,-5.3881,5
412,-4.3696,-4.5366,5
413,-2.605,-10.471,5
414,-3.1856,-12.62,5
415,-3.9951,-1.5789,5
416,-0.93263,14.808,5
417,5.1075,20.354,5
418,8.5546,10.714,5
419,6.5102,-2.9632,5
420,2.2462,-9.2093,5
421,0.25294,-7.7563,5
422,0.77935,-4.3446,5
423,1.2176,-0.8088,5
424,0.50339,4.2198,5
425,-0.55778,8.247,5
426,-1.8156,5.7305,5
427,-3.5165,-3.3727,5
428,-4.0994,-11.47,5
429,-1.4664,-12.062,5
430,3.0989,-6.6895,5
431,5.123,-1.1848,5
432,2.2369,0.73023,5
433,-2.8443,-2.4756,5
434,-5.8921,-11.197,5
435,-5.8058,-20.706,5
436,-4.1856,-20.307,5
437,-2.0841,-3.937,5
438,0.57746,19.357,5
439,3.2775,32.534,5
440,4.9079,29.333,5
441,5.4642,20.127,5
442,5.864,16.959,5
443,5.8814,18.356,5
444,4.011,13.79,5
445,0.0,3.5527e-15,5
