,EEG.O1,EEG.O2,MarkerValueInt
0,24.974,7.9367,5
1,44.689,15.282,5
2,53.182,18.467,5
3,46.853,14.271,5
4,28.761,5.155,5
5,8.0302,-2.0669,5
6,-6.8483,-3.5988,5
7,-14.271,-2.3033,5
8,-18.614,-2.9128,5
9,-23.602,-5.8304,5
10,-27.629,-7.5608,5
11,-25.875,-5.7369,5
12,-16.425,-1.4335,5
13,-3.7105,2.725,5
14,4.6274,4.533,5
15,4.8544,2.7177,5
16,0.8324,-2.1289,5
17,-0.48259,-6.8621,5
18,3.0378,-8.0126,5
19,7.3212,-5.2436,5
20,8.8961,-1.1761,5
21,9.6202,2.1808,5
22,12.128,4.8524,5
23,13.786,6.6869,5
24,10.104,6.4598,5
25,3.0643,4.4149,5
26,0.26048,3.3247,5
27,4.276,4.9863,5
28,8.0013,7.1202,5
29,3.8245,5.8553,5
30,-6.0936,0.67029,5
31,-12.869,-4.7212,5
32,-12.213,-6.1472,5
33,-8.3677,-2.89,5
34,-7.2415,1.4203,5
35,-9.6385,1.3971,5
36,-12.186,-5.0504,5
37,-11.987,-13.37,5
38,-8.8646,-16.049,5
39,-4.8026,-11.166,5
40,-2.2808,-5.0007,5
41,-1.5903,-3.5727,5
42,0.90241,-3.8262,5
43,9.4129,2.2921,5
44,21.867,15.318,5
45,28.798,24.947,5
46,22.628,21.647,5
47,7.3088,8.1876,5
48,-4.8632,-3.826,5
49,-6.3573,-6.9455,5
50,-0.98586,-3.6465,5
51,3.215,-0.013664,5
52,3.3707,1.7388,5
53,1.5265,2.8386,5
54,-1.0713,3.5249,5
55,-4.8475,2.3116,5
56,-8.7459,-1.3946,5
57,-10.876,-6.529,5
58,-12.101,-11.875,5
59,-14.767,-16.112,5
60,-17.344,-16.546,5
61,-14.619,-10.678,5
62,-5.1732,-0.39791,5
63,4.8435,7.5822,5
64,8.4874,8.0602,5
65,6.5551,3.5397,5
66,6.032,1.6841,5
67,10.716,6.1116,5
68,16.628,11.896,5
69,17.551,11.796,5
70,12.667,5.4548,5
71,6.6577,-0.26585,5
72,3.233,-0.1614,5
73,1.1452,3.0038,5
74,-2.5267,2.8887,5
75,-7.3426,-1.8535,5
76,-10.29,-6.6208,5
77,-10.753,-7.8342,5
78,-11.258,-6.9776,5
79,-12.435,-6.5022,5
80,-10.764,-5.3794,5
81,-3.9615,-1.6775,5
82,4.0999,2.8653,5
83,7.6482,4.6509,5
84,6.773,3.6447,5
85,6.6056,3.1956,5
86,8.8572,4.316,5
87,8.7964,3.7249,5
88,2.3962,-1.1829,5
89,-7.2013,-8.1219,5
90,-13.179,-12.236,5
91,-12.607,-10.739,5
92,-7.5204,-4.0291,5
93,-0.35729,5.5655,5
94,7.5193,13.985,5
95,12.985,16.062,5
96,11.666,9.4027,5
97,4.0528,-1.6489,5
98,-2.0919,-8.3257,5
99,0.10615,-5.6853,5
100,7.0419,2.1743,5
101,8.2072,6.8171,5
102,0.2256,4.9124,5
103,-8.275,0.5961,5
104,-9.1402,-1.8525,5
105,-6.3727,-3.9221,5
106,-8.4786,-8.4016,5
107,-12.846,-12.023,5
108,-8.0007,-8.3467,5
109,7.4243,1.9154,5
110,18.394,9.2683,5
111,12.197,6.7117,5
112,-3.8699,-1.6306,5
113,-11.717,-6.3313,5
114,-5.2912,-3.6832,5
115,4.4828,2.5037,5
116,6.2555,6.9998,5
117,1.2559,7.0512,5
118,-1.9168,2.6795,5
119,0.87368,-2.6477,5
120,5.8246,-3.587,5
121,6.272,0.65863,5
122,-0.5795,3.577,5
123,-9.9276,-0.20246,5
124,-12.529,-5.8858,5
125,-4.5777,-4.3309,5
126,6.3523,4.0137,5
127,9.4255,8.5519,5
128,3.9762,3.411,5
129,-0.66908,-4.5086,5
130,0.90084,-6.1403,5
131,3.33,-2.6647,5
132,0.40989,-1.4691,5
133,-4.6846,-3.7522,5
134,-4.6416,-3.3395,5
135,0.62634,2.7983,5
136,4.3102,9.178,5
137,2.7534,8.9365,5
138,-0.82844,2.433,5
139,-2.7214,-3.8623,5
140,-3.4231,-5.0614,5
141,-4.3881,-2.1291,5
142,-4.4067,0.61583,5
143,-2.15,0.16613,5
144,0.3422,-3.1249,5
145,0.1427,-6.5408,5
146,-1.5922,-7.0482,5
147,-0.44648,-3.1392,5
148,4.9724,3.7916,5
149,10.224,9.52,5
150,10.05,9.8685,5
151,4.5228,4.8636,5
152,-1.7007,-0.73399,5
153,-5.1698,-2.5951,5
154,-6.2164,-1.8628,5
155,-6.1006,-2.8262,5
156,-4.597,-5.852,5
157,-1.5674,-5.9586,5
158,1.5,0.057579,5
159,3.3919,7.9788,5
160,4.8519,10.551,5
161,6.3788,6.073,5
162,6.0429,-0.34043,5
163,2.144,-3.522,5
164,-3.1071,-3.3586,5
165,-5.6342,-2.7592,5
166,-4.8352,-3.1181,5
167,-3.8849,-3.4003,5
168,-4.691,-2.6466,5
