,EEG.O1,EEG.O2,MarkerValueInt
0,-15.291,0.45468,5
1,-28.523,4.3891,5
2,-33.801,10.774,5
3,-25.77,16.957,5
4,-6.7985,23.901,5
5,13.935,34.06,5
6,29.024,44.463,5
7,38.004,47.703,5
8,43.583,42.158,5
9,45.843,35.628,5
10,42.474,34.086,5
11,33.165,31.76,5
12,20.808,19.465,5
13,7.9604,-0.74334,5
14,-5.6014,-18.334,5
15,-20.388,-30.087,5
16,-33.92,-42.316,5
17,-42.62,-56.245,5
18,-46.82,-63.522,5
19,-50.659,-61.553,5
20,-55.275,-61.19,5
21,-55.06,-69.402,5
22,-44.341,-73.941,5
23,-26.21,-58.342,5
24,-9.6202,-25.95,5
25,3.0212,6.1065,5
26,19.715,33.847,5
27,46.352,69.138,5
28,74.008,111.8,5
29,85.08,137.17,5
30,72.768,124.58,5
31,49.928,87.955,5
32,35.784,62.322,5
33,35.66,61.344,5
34,36.315,61.257,5
35,20.906,30.436,5
36,-13.566,-34.057,5
37,-54.156,-104.75,5
38,-84.559,-151.89,5
39,-96.645,-165.07,5
40,-90.585,-149.73,5
41,-69.666,-113.67,5
42,-39.634,-64.045,5
43,-10.146,-12.595,5
44,9.9433,26.225,5
45,20.079,45.94,5
46,26.739,52.801,5
47,33.848,57.196,5
48,38.804,62.903,5
49,39.097,66.827,5
50,37.396,66.015,5
51,36.585,60.992,5
52,34.101,53.196,5
53,25.883,42.607,5
54,13.291,28.411,5
55,1.4624,10.484,5
56,-7.3794,-9.5837,5
57,-14.464,-27.918,5
58,-19.846,-40.097,5
59,-22.274,-45.275,5
60,-23.053,-47.314,5
61,-24.818,-49.485,5
62,-26.124,-49.3,5
63,-22.542,-41.853,5
64,-14.341,-27.652,5
65,-7.6273,-13.108,5
66,-5.3474,-2.5519,5
67,-2.4514,5.976,5
68,5.8466,15.028,5
69,15.337,22.122,5
70,18.025,23.819,5
71,13.628,22.529,5
72,9.68,23.874,5
73,10.637,27.791,5
74,12.834,27.708,5
75,11.541,20.092,5
76,7.658,10.172,5
77,4.459,4.8715,5
78,1.703,3.3675,5
79,-2.8414,-0.70783,5
80,-7.9439,-8.9067,5
81,-9.2943,-15.007,5
