,EEG.O1,EEG.O2,MarkerValueInt
0,-34.479,-32.911,5
1,-56.714,-49.257,5
2,-61.286,-46.836,5
3,-51.285,-36.025,5
4,-33.742,-25.984,5
5,-13.829,-16.725,5
6,5.909,-4.9698,5
7,22.238,7.1362,5
8,31.018,13.512,5
9,31.829,12.979,5
10,29.691,11.902,5
11,29.156,16.245,5
12,28.421,23.849,5
13,22.446,27.232,5
14,10.576,22.549,5
15,-2.5898,12.849,5
16,-13.309,3.0261,5
17,-21.476,-5.0164,5
18,-26.866,-11.067,5
19,-27.138,-13.678,5
20,-21.904,-11.85,5
21,-15.42,-8.8244,5
22,-11.95,-10.498,5
23,-10.383,-18.131,5
24,-6.612,-24.573,5
25,-0.050248,-20.797,5
26,5.6651,-6.5364,5
27,8.2348,8.0301,5
28,9.5017,12.686,5
29,11.7,7.8094,5
30,13.813,2.773,5
31,13.608,4.7567,5
32,11.258,11.678,5
33,8.5271,16.327,5
34,5.7158,14.877,5
35,2.3357,9.7487,5
36,0.13948,5.5336,5
37,1.735,4.0702,5
38,5.3134,3.5011,5
39,4.6978,1.1091,5
40,-2.5155,-3.372,5
41,-9.9274,-7.412,5
42,-9.8354,-8.8655,5
43,-4.1926,-8.7976,5
44,-2.5978,-9.792,5
45,-8.9021,-11.785,5
46,-15.661,-11.74,5
47,-14.72,-8.0339,5
48,-8.1661,-2.9503,5
49,-3.9013,0.51772,5
50,-3.8465,2.3702,5
51,-2.673,4.4132,5
52,3.0506,7.0917,5
53,10.507,9.5053,5
54,15.705,11.088,5
55,17.493,11.049,5
56,15.442,7.5672,5
57,8.956,0.34522,5
58,0.71853,-6.8892,5
59,-3.5554,-9.4511,5
60,-1.9257,-7.1079,5
61,0.68306,-3.7062,5
62,-0.71213,-1.6084,5
63,-4.4967,0.26869,5
64,-6.1317,2.4961,5
65,-5.3588,3.0585,5
66,-5.0066,1.2514,5
67,-4.6499,0.4997,5
68,-1.1582,3.9496,5
69,4.4998,8.8518,5
70,6.5253,9.0508,5
71,2.1737,2.9713,5
72,-3.8647,-4.3845,5
73,-5.5608,-8.3991,5
74,-2.9477,-10.195,5
75,-0.58651,-12.261,5
76,-0.93803,-11.841,5
77,-2.4772,-4.2146,5
78,-3.1562,7.5078,5
79,-2.5474,12.162,5
80,-0.76905,3.9175,5
81,2.0197,-8.2789,5
82,4.6392,-10.254,5
83,5.4412,0.055898,5
84,4.4242,10.693,5
85,3.2953,11.364,5
86,3.02,5.0337,5
87,2.7863,1.2835,5
88,1.855,3.1255,5
89,0.84192,5.2478,5
90,0.31933,3.1139,5
91,-0.40962,-1.3489,5
92,-1.9241,-3.6706,5
93,-3.1515,-2.9153,5
94,-2.6247,-1.9454,5
95,-0.66388,-2.9225,5
96,0.94145,-4.347,5
97,0.95079,-3.3186,5
98,-0.72567,-0.37255,5
99,-3.7206,-0.18094,5
100,-6.9319,-5.3531,5
101,-8.0221,-10.692,5
102,-5.2172,-7.7277,5
103,0.07293,3.9032,5
104,4.0968,13.925,5
105,4.7577,13.314,5
106,3.3972,4.9955,5
107,2.2611,-1.6825,5
108,1.8875,-3.7203,5
109,1.6895,-5.2871,5
110,1.4102,-7.5975,5
111,1.0002,-6.1972,5
112,0.54752,0.18732,5
113,1.1003,5.7211,5
114,3.6049,6.1834,5
115,6.0628,5.4866,5
116,4.4735,8.4628,5
117,-1.3299,11.937,5
118,-5.5678,9.1279,5
119,-3.5232,0.17346,5
120,1.4621,-7.9268,5
121,2.1046,-10.915,5
122,-2.9774,-11.373,5
123,-8.1641,-12.912,5
124,-9.202,-14.594,5
125,-7.515,-12.447,5
126,-5.2205,-4.2043,5
127,-1.2161,7.8834,5
128,4.8606,17.527,5
129,9.0464,18.698,5
130,7.6183,11.581,5
131,2.8344,3.0893,5
132,0.061091,-0.9061,5
133,0.60291,-2.2109,5
134,1.3674,-5.956,5
135,0.89258,-11.294,5
136,1.3004,-11.412,5
137,3.5686,-3.274,5
138,4.9028,7.3116,5
139,2.8898,12.494,5
140,-0.64423,10.932,5
141,-2.56,6.9669,5
142,-3.1952,3.7389,5
143,-5.1512,0.52502,5
144,-8.2268,-3.8458,5
145,-8.8595,-8.207,5
146,-5.0731,-10.696,5
147,0.57856,-11.332,5
148,4.0726,-11.451,5
149,4.1517,-11.13,5
150,2.5167,-8.4236,5
151,1.3871,-1.4332,5
152,1.9944,9.1802,5
153,4.059,19.579,5
154,5.5148,24.449,5
155,4.1205,20.363,5
156,0.61068,9.01,5
157,-1.4742,-3.0988,5
158,-0.79405,-9.8675,5
159,-0.80823,-10.915,5
160,-4.4276,-10.246,5
161,-8.1985,-9.9367,5
162,-6.461,-7.9389,5
163,-0.41761,-2.8818,5
164,2.7514,2.4566,5
165,0.73952,4.7907,5
166,-0.30233,4.5196,5
167,3.8333,3.2955,5
168,7.6465,0.17875,5
169,4.3656,-5.6071,5
170,-2.4427,-9.9802,5
171,-3.4844,-7.2757,5
172,1.9706,1.7313,5
173,4.854,9.632,5
174,0.19394,11.165,5
175,-5.7776,8.3949,5
176,-5.6832,5.9389,5
177,-1.3897,4.7473,5
178,0.78167,2.8007,5
179,0.12352,-0.72446,5
180,0.34866,-4.5198,5
181,1.395,-7.0012,5
182,-0.3026,-7.3866,5
183,-3.9343,-5.9505,5
184,-3.7739,-4.2238,5
185,1.7085,-3.7191,5
186,6.0576,-3.7534,5
187,3.6095,-2.1165,5
188,-2.0785,1.3989,5
189,-2.9239,4.1207,5
190,2.7439,4.2444,5
191,8.3118,3.3852,5
192,7.5013,3.8133,5
193,1.1974,5.025,5
194,-5.0487,4.9763,5
195,-7.5695,3.0941,5
196,-6.9889,-0.039247,5
197,-5.4856,-4.365,5
198,-3.6966,-9.0019,5
199,-0.94538,-10.492,5
200,2.2643,-5.9298,5
201,3.6027,2.1264,5
202,1.9403,7.2684,5
203,0.013052,6.8128,5
204,1.5949,4.9062,5
205,5.7448,6.3276,5
206,6.8614,9.6196,5
207,2.2111,9.1259,5
208,-3.4262,2.6346,5
209,-3.8428,-6.1505,5
210,-0.14223,-12.803,5
211,1.0961,-16.615,5
212,-2.0796,-18.3,5
213,-4.0685,-16.113,5
214,-0.77986,-7.8476,5
215,3.3232,3.9258,5
216,1.5171,12.483,5
217,-4.8933,14.2,5
218,-8.0025,12.441,5
219,-4.2095,12.137,5
220,1.6968,12.762,5
221,4.2822,9.6763,5
222,4.2375,1.3954,5
223,4.7452,-7.7568,5
224,5.2068,-12.559,5
225,2.9062,-11.918,5
226,-1.168,-8.2052,5
227,-2.8392,-3.6709,5
228,-0.93049,1.0408,5
229,1.0468,5.853,5
230,0.2835,9.9063,5
231,-1.6615,10.898,5
232,-2.3035,5.8237,5
233,-2.3539,-5.7847,5
234,-3.5504,-18.332,5
235,-4.3636,-22.316,5
236,-1.6637,-13.396,5
237,3.6766,1.324,5
238,6.6303,9.8975,5
239,4.4982,9.0773,5
240,0.37875,7.0711,5
241,-1.5265,10.887,5
242,-1.2006,15.944,5
243,-1.0218,13.082,5
244,-1.2821,2.2903,5
245,-0.81312,-7.3393,5
246,-0.30579,-10.018,5
247,-1.1604,-8.4054,5
248,-1.9161,-5.9903,5
249,0.11847,-2.2628,5
250,3.7807,1.5933,5
251,4.7359,-0.13241,5
252,1.8712,-8.7601,5
253,-1.1172,-14.802,5
254,-1.7981,-8.2247,5
255,-2.3106,7.0648,5
256,-4.1791,16.51,5
257,-4.1109,12.756,5
258,0.84416,3.4394,5
259,6.8077,-0.48399,5
260,6.9157,2.0024,5
261,0.82258,4.1599,5
262,-4.4325,2.436,5
263,-3.643,-0.30623,5
264,0.52339,-1.2552,5
265,2.1968,-2.1834,5
266,-0.19166,-5.7562,5
267,-3.3267,-10.127,5
268,-3.9454,-10.168,5
269,-1.9756,-4.1374,5
270,0.54493,2.9912,5
271,1.9145,4.7266,5
272,2.0571,1.0676,5
273,2.063,-1.2764,5
274,2.4602,2.1375,5
275,2.2026,7.098,5
276,0.22712,6.5794,5
277,-2.3486,0.97525,5
278,-3.2407,-2.6668,5
279,-2.2447,-1.4965,5
280,-1.314,-0.54252,5
281,-0.86746,-3.0344,5
282,1.2505,-3.6359,5
283,5.5091,2.8973,5
284,8.1379,11.139,5
285,5.7113,11.067,5
286,0.34633,2.7064,5
287,-3.1921,-3.8214,5
288,-4.3261,-3.2494,5
289,-6.3929,-1.5857,5
290,-9.7442,-4.9169,5
291,-9.9194,-9.964,5
292,-4.3516,-11.073,5
293,3.1607,-9.934,5
294,7.3559,-10.896,5
295,7.7425,-10.864,5
296,6.873,-2.7508,5
297,5.1639,11.861,5
298,1.5103,21.849,5
299,-2.4691,20.203,5
300,-3.2707,11.964,5
301,-0.62931,5.662,5
302,1.8926,2.672,5
303,2.0115,-0.40954,5
304,1.1488,-3.4244,5
305,0.80488,-3.1402,5
306,-0.33017,-0.46539,5
307,-3.73,-0.80634,5
308,-7.6957,-6.1647,5
309,-8.899,-11.665,5
310,-6.2031,-12.053,5
311,-1.2447,-8.0857,5
312,3.9458,-3.8638,5
313,8.141,-0.64688,5
314,10.124,3.2135,5
315,8.647,7.4914,5
316,3.9839,8.8151,5
317,-1.3387,4.7328,5
318,-4.32,-2.8173,5
319,-4.1127,-8.5533,5
320,-2.6964,-7.6891,5
321,-2.8433,0.25516,5
322,-5.1981,9.9039,5
323,-7.1759,13.474,5
324,-5.1505,8.3531,5
325,1.5219,0.78832,5
326,8.7321,-0.8336,5
327,10.947,3.667,5
328,6.815,6.0304,5
329,0.48638,0.60447,5
330,-3.3036,-8.1075,5
331,-4.0547,-11.55,5
332,-4.0099,-7.8944,5
333,-3.527,-2.9193,5
334,-1.0122,-1.4721,5
335,2.8799,-2.2972,5
336,4.6517,-1.8684,5
337,2.8012,0.22569,5
338,0.10613,1.6352,5
339,-0.8713,0.94811,5
340,-1.641,-0.99109,5
341,-4.3365,-2.6447,5
342,-6.8432,-3.1139,5
343,-5.1327,-1.9631,5
344,0.66526,1.3636,5
345,6.1086,7.1887,5
346,7.9027,13.918,5
347,6.3368,16.932,5
348,2.8249,11.504,5
349,-1.3656,-1.1301,5
350,-4.0248,-12.264,5
351,-3.5475,-13.693,5
352,-2.1083,-6.8982,5
353,-3.3872,-0.93285,5
354,-6.2897,-1.0073,5
355,-5.3567,-3.2027,5
356,0.84297,-1.8181,5
357,6.5021,2.3724,5
358,6.8144,4.3552,5
359,4.8348,2.3441,5
360,5.5704,-0.76531,5
361,7.1302,-1.8956,5
362,3.9442,-0.58301,5
363,-3.3639,1.6291,5
364,-8.21,1.9642,5
365,-7.8436,-2.0036,5
366,-6.0801,-8.6226,5
367,-5.1702,-11.474,5
368,-1.9994,-6.0554,5
369,4.3469,3.5713,5
370,7.6159,8.7127,5
371,2.6521,6.7617,5
372,-5.4213,4.0498,5
373,-6.8821,6.809,5
374,-0.62011,12.858,5
375,4.8307,14.753,5
376,3.7,8.9784,5
377,0.096664,-0.86827,5
378,0.27349,-9.029,5
379,3.1638,-12.786,5
380,3.4144,-12.512,5
381,0.79135,-9.4332,5
382,0.46853,-5.3571,5
383,3.898,-3.0866,5
384,5.1751,-4.186,5
385,-0.53389,-6.19,5
386,-8.8404,-4.7589,5
387,-10.937,0.33217,5
388,-5.0086,4.0886,5
389,1.8517,3.1983,5
390,3.3546,1.2623,5
391,1.1065,3.6046,5
392,0.14424,8.8911,5
393,1.3136,10.903,5
394,1.686,8.2645,5
395,0.37386,6.5984,5
396,-0.29696,9.0097,5
397,0.8244,9.9219,5
398,1.7938,3.001,5
399,0.9641,-8.1604,5
400,-0.47622,-13.331,5
401,-0.86679,-9.2041,5
402,-0.93413,-3.9539,5
403,-2.3052,-6.1102,5
404,-4.2866,-13.304,5
405,-4.254,-16.084,5
406,-1.1837,-10.488,5
407,2.8185,-1.6771,5
408,4.9645,4.7955,5
409,4.7143,9.7236,5
410,3.713,15.384,5
411,3.5577,18.497,5
412,4.3226,13.79,5
413,4.8127,3.2127,5
414,3.4478,-4.6287,5
415,-0.81494,-5.5133,5
416,-7.2441,-4.4142,5
417,-12.673,-6.243,5
418,-13.286,-7.2664,5
419,-8.2115,-1.7065,5
420,-0.90648,6.5249,5
421,4.0621,6.9183,5
422,5.3012,-2.3322,5
423,4.7353,-10.037,5
424,4.1405,-6.783,5
425,3.3533,2.2301,5
426,1.9885,5.1729,5
427,0.8604,0.48259,5
428,0.70431,-2.0138,5
429,1.0045,3.5855,5
430,1.2129,10.568,5
431,1.7683,9.46,5
