,EEG.O1,EEG.O2,MarkerValueInt
0,-11.047,6.8436,5
1,-13.044,9.3826,5
2,-8.4863,6.9406,5
3,-6.1883,2.5556,5
4,-8.1128,-0.45973,5
5,-8.0849,-1.6705,5
6,-2.6327,-2.799,5
7,3.8726,-4.2556,5
8,6.6713,-3.8028,5
9,7.3927,0.35545,5
10,9.7051,6.0378,5
11,12.265,8.4382,5
12,10.823,5.4333,5
13,5.4347,0.16056,5
14,0.70549,-2.7076,5
15,-1.0691,-2.3351,5
16,-2.7361,-1.9155,5
17,-6.9643,-3.8083,5
18,-11.377,-6.3138,5
19,-11.413,-6.2114,5
20,-6.5401,-3.2946,5
21,-1.359,-0.6658,5
22,-0.60358,-0.53768,5
23,-4.1681,-1.3667,5
24,-7.2118,-0.14452,5
25,-4.9113,3.4166,5
26,2.6322,6.4298,5
27,10.158,6.4241,5
28,12.411,4.0779,5
29,9.3778,1.9746,5
30,5.3932,1.5571,5
31,3.3297,1.9211,5
32,1.7816,1.2375,5
33,-1.1129,-0.92025,5
34,-3.5278,-2.6307,5
35,-2.3884,-1.6215,5
36,1.1401,1.1944,5
37,2.114,1.502,5
38,-1.5185,-3.1028,5
39,-5.7146,-8.5744,5
40,-5.7069,-8.4875,5
41,-2.4026,-2.8087,5
42,-0.65667,1.4199,5
43,-2.1462,-0.14203,5
44,-3.2085,-2.8578,5
45,-0.47675,-0.17434,5
46,4.0259,6.4061,5
47,5.4921,9.5742,5
48,2.6896,6.8086,5
49,-0.8547,2.8711,5
50,-2.089,1.3911,5
51,-2.2799,-0.17571,5
52,-3.9951,-4.6387,5
53,-5.994,-8.8425,5
54,-4.0866,-7.6762,5
55,2.7356,-1.9142,5
56,9.8075,2.5458,5
57,11.999,2.9317,5
58,9.4513,3.0034,5
59,5.8877,6.821,5
60,2.7108,11.991,5
61,-1.8121,11.797,5
62,-7.5013,3.3019,5
63,-10.306,-8.8115,5
64,-7.5828,-16.66,5
65,-2.7383,-16.066,5
66,-1.4175,-9.1538,5
67,-4.1926,-1.8378,5
68,-6.2766,0.84334,5
69,-4.3606,-1.1961,5
70,-0.40312,-2.7167,5
71,2.3748,1.4246,5
72,4.171,9.5808,5
73,6.9154,14.35,5
74,9.775,11.673,5
75,9.4057,5.8031,5
76,4.6757,2.5524,5
77,-1.1072,1.0945,5
78,-3.5515,-2.7407,5
79,-1.7275,-7.5792,5
80,1.2628,-7.633,5
81,1.6754,-2.5819,5
82,-1.2975,0.69519,5
83,-4.9267,-1.5242,5
84,-5.7229,-4.0092,5
85,-3.1609,-1.2028,5
86,-0.53877,3.3865,5
87,-1.4045,2.1738,5
88,-5.1189,-4.816,5
89,-7.166,-9.4381,5
90,-4.4888,-6.4031,5
91,0.81355,0.54918,5
92,4.5093,4.8932,5
93,5.7604,5.5168,5
94,7.1324,5.7935,5
95,9.3393,7.0188,5
96,9.3067,6.6838,5
97,5.0112,3.2941,5
98,-0.62521,-0.43727,5
99,-3.4836,-1.171,5
100,-3.9351,0.15176,5
101,-5.2726,-0.21831,5
102,-7.5708,-3.0131,5
103,-7.3567,-4.863,5
104,-3.6499,-3.8585,5
105,0.021646,-2.8223,5
106,1.178,-4.6095,5
107,1.9104,-6.7872,5
108,4.2222,-4.6669,5
109,5.4781,1.5208,5
110,2.4704,6.335,5
111,-2.37,6.1319,5
112,-3.508,3.0312,5
113,-0.17625,1.1172,5
114,2.8034,1.5755,5
115,2.1919,2.8965,5
116,0.045646,3.5447,5
117,-0.69608,2.7626,5
118,-0.34889,0.38641,5
119,-0.42267,-2.4639,5
120,-0.76505,-3.6266,5
121,-0.96532,-2.3437,5
122,-1.8269,-0.68682,5
123,-3.0473,-1.0845,5
124,-1.9426,-2.8542,5
125,2.6231,-2.7957,5
126,6.8896,0.30887,5
127,5.9667,3.0481,5
128,0.12777,0.92985,5
129,-5.3332,-5.0918,5
130,-6.1556,-7.7396,5
131,-2.9264,-1.7405,5
132,0.74931,7.8064,5
133,1.965,9.8241,5
134,0.59712,1.6439,5
135,-0.86915,-5.9207,5
136,0.092817,-2.4117,5
137,2.7672,7.367,5
138,3.6592,9.6454,5
139,1.452,1.4132,5
140,-0.48751,-5.4304,5
141,0.99999,-2.1057,5
142,3.3794,4.1237,5
143,1.7281,1.822,5
144,-3.2772,-6.6883,5
145,-5.5862,-9.2507,5
146,-3.0163,-3.0203,5
147,-1.1424,1.3662,5
148,-4.5968,-3.3345,5
149,-8.5718,-9.6919,5
150,-4.6042,-6.8275,5
151,6.4562,3.7666,5
152,13.33,11.008,5
153,8.0274,9.4927,5
154,-3.6839,4.5541,5
155,-9.0168,2.601,5
156,-3.1739,3.0506,5
157,6.2761,1.8729,5
158,9.6353,-1.3545,5
159,5.7916,-3.183,5
160,0.96898,-1.3882,5
161,-0.41508,2.0874,5
162,-0.096048,3.2807,5
163,-1.4729,0.49736,5
164,-4.2448,-3.7692,5
165,-5.4588,-5.5133,5
166,-4.1101,-3.8356,5
167,-2.2558,-1.8748,5
168,-1.9284,-2.5968,5
169,-2.9222,-5.0011,5
170,-3.8234,-5.7225,5
171,-3.6547,-3.3077,5
172,-2.1184,0.62919,5
173,0.46765,3.8334,5
174,3.0057,5.4932,5
175,4.5412,6.1865,5
176,5.6985,6.8785,5
177,7.7953,7.7775,5
178,9.9574,7.5527,5
179,8.93,4.4114,5
180,3.2914,-1.212,5
181,-3.5313,-5.9856,5
182,-6.6165,-6.9618,5
183,-5.2906,-4.8227,5
184,-3.2699,-2.5373,5
185,-3.3249,-1.579,5
186,-4.4696,-1.3015,5
187,-4.9547,-1.55,5
188,-5.0693,-3.3118,5
189,-5.1747,-5.9834,5
190,-3.4429,-6.2514,5
191,1.5102,-1.7189,5
192,6.9108,5.1823,5
193,7.9872,8.9353,5
194,4.1039,6.9442,5
195,0.060606,2.431,5
196,0.1431,0.44434,5
197,2.9508,1.9023,5
198,4.0191,3.2654,5
199,2.2025,2.0958,5
200,0.58445,0.5124,5
201,0.92068,1.2662,5
202,0.5013,2.3657,5
