,EEG.O1,EEG.O2,MarkerValueInt
0,10.787,-0.26926,5
1,19.253,0.39837,5
2,22.41,2.3456,5
3,19.138,4.8854,5
4,12.106,6.2612,5
5,4.8435,4.483,5
6,-2.0724,-0.84217,5
7,-9.5449,-7.1242,5
8,-15.769,-10.149,5
9,-16.954,-7.9942,5
10,-12.601,-3.3217,5
11,-6.9524,-0.51545,5
12,-3.9079,-0.54233,5
13,-2.8605,-0.25318,5
14,-1.0898,2.7046,5
15,1.8188,6.1724,5
16,3.9869,6.2369,5
17,4.332,2.4856,5
18,3.5946,-1.4547,5
19,2.9566,-2.2976,5
20,3.2507,-0.41439,5
21,4.927,1.2641,5
22,7.2968,0.63739,5
23,8.41,-1.2052,5
24,7.2383,-0.64854,5
25,5.3647,4.3651,5
26,4.694,10.295,5
27,4.1007,10.2,5
28,0.90514,2.0912,5
29,-4.253,-6.9531,5
30,-7.218,-8.5263,5
31,-6.4697,-3.6392,5
32,-6.3135,-1.2459,5
33,-10.696,-5.7791,5
34,-15.961,-11.276,5
35,-14.516,-10.27,5
36,-5.6723,-3.9186,5
37,2.2648,0.98831,5
38,2.8065,1.9785,5
39,-0.32245,2.3922,5
40,0.61596,4.1908,5
41,6.2198,5.218,5
42,10.281,4.5782,5
43,9.646,5.3053,5
44,7.7915,8.8718,5
45,8.0097,11.194,5
46,8.512,7.9639,5
47,6.5761,1.2772,5
48,3.2874,-3.2088,5
49,1.0206,-4.0977,5
50,-0.75368,-4.8572,5
51,-3.7355,-7.1741,5
52,-6.9254,-8.3307,5
53,-7.9663,-6.2386,5
54,-7.118,-3.1196,5
55,-6.4931,-1.9293,5
56,-6.0266,-1.9344,5
57,-3.8291,-0.66214,5
58,-0.60934,1.5137,5
59,0.15971,1.9516,5
60,-2.2136,0.35746,5
61,-3.5386,-0.39655,5
62,-0.61649,1.2657,5
63,3.7244,3.1859,5
64,4.749,3.0995,5
65,2.7569,2.2507,5
66,1.8084,2.7394,5
67,2.8046,3.106,5
68,2.7657,0.50005,5
69,1.1874,-3.1761,5
70,1.7399,-2.1749,5
71,5.5004,4.1875,5
72,7.4201,8.2152,5
73,3.6013,3.7067,5
74,-1.5253,-4.1518,5
75,-0.90894,-5.0511,5
76,3.7777,1.1895,5
77,3.0178,3.2894,5
78,-6.9011,-4.8995,5
79,-16.918,-13.806,5
80,-15.937,-10.798,5
81,-4.9183,1.2864,5
82,4.9037,7.517,5
83,6.2072,1.8232,5
84,2.3488,-5.531,5
85,-0.19696,-4.3311,5
86,-0.15263,1.4152,5
87,0.40448,2.5248,5
88,1.1795,0.24243,5
89,2.5734,2.7233,5
90,2.7147,9.7658,5
91,0.44984,12.301,5
92,-0.76141,7.1873,5
93,2.835,1.9548,5
94,8.0743,1.8831,5
95,7.5531,1.7197,5
96,-0.059325,-4.3833,5
97,-7.6176,-12.1,5
98,-8.761,-13.056,5
99,-4.7182,-6.8841,5
