,EEG.O1,EEG.O2,MarkerValueInt
94,-6.7068,-2.066,5
95,-4.1768,-0.93384,5
96,2.4088,3.0783,5
97,6.1487,4.4683,5
98,3.8639,1.1487,5
99,0.78905,-1.5275,5
100,1.9542,0.74183,5
101,4.1758,3.9249,5
102,1.9521,2.302,5
103,-2.7219,-1.8039,5
104,-3.4353,-2.0484,5
105,-0.22854,0.66011,5
106,0.49629,-0.68171,5
107,-2.7856,-6.6566,5
108,-3.6584,-8.8157,5
109,1.1773,-2.6743,5
110,5.1128,4.2568,5
111,1.3325,2.9618,5
112,-5.9848,-3.8773,5
113,-7.1646,-6.0086,5
114,-1.0237,-0.21762,5
115,4.1038,6.3042,5
116,3.1378,7.0657,5
117,0.80158,4.3249,5
118,2.9024,3.7912,5
119,6.925,5.8958,5
120,6.1469,6.1082,5
121,0.0675,2.0345,5
122,-4.7245,-3.33,5
123,-3.8514,-5.6558,5
124,-0.71547,-4.4532,5
125,-1.0435,-3.0779,5
126,-4.9308,-4.2056,5
127,-7.1887,-6.4292,5
128,-4.4845,-6.029,5
129,0.73931,-1.8469,5
130,3.9089,2.7785,5
131,3.726,3.7882,5
132,2.5582,1.406,5
133,2.6274,-0.093806,5
134,3.5921,2.1868,5
135,3.7909,5.9814,5
136,2.4242,6.6082,5
137,0.10502,2.8768,5
138,-1.7901,-1.2851,5
139,-2.0557,-1.6912,5
140,-0.91417,0.69241,5
141,-0.43231,0.82955,5
142,-2.2539,-3.5879,5
143,-4.6594,-8.2222,5
144,-4.0497,-7.0368,5
145,-0.43795,-0.57568,5
146,1.2274,3.7632,5
147,-2.2193,1.0826,5
148,-6.4654,-4.2286,5
149,-4.7814,-4.1621,5
150,2.3778,2.1933,5
151,7.7528,7.8728,5
152,7.5492,7.8739,5
153,5.9057,5.0323,5
154,6.9846,4.2133,5
155,7.908,4.8231,5
156,3.9481,2.7696,5
157,-2.948,-2.4752,5
158,-6.3978,-6.8189,5
159,-4.7472,-7.0591,5
160,-2.5192,-4.4178,5
161,-2.8771,-2.3748,5
162,-3.8939,-2.9311,5
163,-3.521,-5.144,5
164,-3.435,-6.131,5
165,-5.1926,-3.8366,5
166,-6.1594,0.33956,5
167,-3.0593,2.6947,5
168,2.2771,2.08,5
169,4.6352,1.9624,5
170,2.6273,5.616,5
171,0.73232,10.694,5
172,3.1333,11.537,5
173,8.1127,6.5061,5
174,10.43,0.065553,5
175,7.7813,-2.9893,5
176,2.7456,-2.7637,5
177,-1.1627,-2.5521,5
178,-3.1449,-3.9571,5
179,-4.255,-5.5081,5
180,-4.7347,-5.1824,5
181,-3.8676,-2.7679,5
182,-1.9258,0.053192,5
183,-0.58664,1.1817,5
184,-0.96327,-0.063528,5
185,-2.2888,-2.1991,5
186,-3.2118,-3.1297,5
187,-3.4931,-2.4883,5
188,-3.4502,-1.4702,5
189,-2.5822,-0.39923,5
190,-0.37988,1.7127,5
191,1.8601,4.5383,5
192,2.1479,5.581,5
193,1.0983,3.6389,5
194,1.7781,1.2703,5
195,5.0603,1.449,5
196,7.4755,3.0961,5
197,5.8237,2.7651,5
198,1.9559,0.010056,5
199,0.014674,-2.1699,5
200,0.30145,-2.2474,5
201,-0.40458,-2.0354,5
202,-2.8615,-2.6828,5
203,-3.933,-2.3193,5
204,-2.0549,0.15231,5
205,-0.09663,1.9648,5
206,-0.69894,0.42574,5
207,-2.2081,-2.233,5
208,-2.0812,-1.9939,5
209,-1.4176,0.1376,5
210,-2.4777,-0.67822,5
211,-3.8461,-4.7732,5
212,-2.3946,-6.1254,5
213,0.99577,-1.2893,5
214,2.335,4.5829,5
215,1.211,4.9926,5
216,1.7177,1.8629,5
217,5.1952,2.1002,5
218,6.6925,5.9877,5
219,2.0214,6.2246,5
220,-4.9142,-0.080142,5
221,-6.296,-5.4787,5
222,-0.69218,-2.689,5
223,5.1334,4.1093,5
224,5.1353,4.9126,5
225,1.0642,-1.6455,5
226,-1.1054,-6.5885,5
227,0.65999,-3.69,5
228,2.5172,2.243,5
229,0.35373,2.8482,5
230,-4.9715,-2.8727,5
231,-8.8137,-8.8483,5
232,-8.0377,-9.9264,5
233,-3.8443,-5.5871,5
234,0.57574,2.062,5
235,3.7165,9.487,5
236,5.923,11.884,5
237,6.8776,6.8818,5
238,5.2599,-1.1452,5
239,1.4573,-4.3106,5
240,-1.5573,-0.26504,5
241,-1.655,5.0122,5
242,-0.42514,5.0613,5
243,-0.78322,0.5142,5
244,-2.7759,-3.5549,5
245,-3.8992,-4.9591,5
246,-2.922,-5.2961,5
247,-1.0109,-5.0458,5
248,0.75784,-2.3647,5
249,2.4231,2.4981,5
250,3.279,5.3286,5
251,1.7505,2.7912,5
252,-1.4564,-2.6881,5
253,-2.4634,-5.1186,5
254,1.0833,-1.5744,5
255,5.7488,4.6987,5
256,5.6037,7.6407,5
257,-0.30621,4.1326,5
258,-6.3812,-3.2562,5
259,-7.069,-8.5943,5
260,-2.8267,-7.8496,5
261,1.76,-2.3027,5
262,3.8013,3.3044,5
263,3.9245,5.8026,5
264,3.3944,5.8708,5
265,1.9728,5.1818,5
266,-0.99057,3.1867,5
267,-4.8705,-1.2109,5
268,-7.7867,-5.6481,5
269,-7.7977,-5.2869,5
270,-4.2394,0.67007,5
271,1.4426,6.0217,5
272,6.4306,4.2996,5
273,8.6806,-2.5372,5
274,7.9938,-6.0471,5
275,4.8824,-2.5939,5
276,-0.085297,1.6037,5
277,-4.8431,-0.45018,5
278,-5.8134,-6.0977,5
279,-1.8758,-6.8182,5
280,2.8466,-0.77439,5
281,3.2923,4.8373,5
282,0.073267,4.838,5
283,-1.7674,2.847,5
284,-0.70943,3.5586,5
285,-0.92164,4.2287,5
286,-4.659,0.069669,5
287,-7.2333,-5.755,5
288,-3.728,-5.4518,5
289,2.6652,1.1197,5
290,4.6704,5.5898,5
291,1.7701,3.7987,5
292,0.6208,1.4886,5
293,4.0658,3.7237,5
294,6.3735,5.8671,5
295,2.5581,1.2967,5
296,-3.2298,-7.0217,5
297,-3.8774,-10.363,5
298,-0.035012,-7.0626,5
299,1.7734,-3.5683,5
300,-0.17157,-3.2388,5
301,-1.2463,-2.1538,5
302,0.18687,2.1328,5
303,-0.41374,5.1523,5
304,-4.7712,3.0221,5
305,-6.6105,-0.25866,5
306,-0.93256,1.3713,5
307,6.5789,6.2472,5
308,6.4011,6.9594,5
309,-1.1733,1.0198,5
310,-6.4329,-5.7289,5
311,-3.6925,-6.8378,5
312,2.5507,-2.2908,5
313,5.8209,3.2737,5
314,5.5146,6.0846,5
315,4.0109,5.3324,5
316,1.5089,2.1872,5
317,-2.2459,-1.1652,5
318,-4.8426,-2.6538,5
319,-4.0806,-2.1202,5
320,-1.7464,-1.4928,5
321,-0.87538,-2.3252,5
322,-1.1021,-3.9768,5
323,-0.36336,-5.0682,5
324,0.49189,-5.5425,5
325,-0.79065,-5.6886,5
326,-2.5627,-4.0429,5
327,-0.609,1.1373,5
328,4.3462,7.9028,5
329,5.7126,10.902,5
330,0.5626,7.6679,5
331,-4.3645,2.6094,5
332,-1.2506,1.6158,5
333,6.7821,3.8135,5
334,8.8404,3.0113,5
335,1.6301,-2.2284,5
336,-5.4787,-5.3361,5
337,-4.1985,-1.7564,5
338,0.30564,2.6156,5
339,-2.2126,-0.89013,5
340,-10.147,-10.04,5
341,-11.165,-13.262,5
342,-0.9748,-5.5657,5
343,8.8768,4.4165,5
344,7.163,6.5687,5
345,-0.83536,2.2825,5
346,-1.7289,-0.0045904,5
347,5.9001,2.2056,5
348,10.172,3.9097,5
349,4.3267,2.2942,5
350,-3.9042,0.74623,5
351,-5.0667,2.0485,5
352,-1.5344,3.5072,5
353,-1.4132,1.7672,5
354,-4.5792,-1.6431,5
355,-3.6957,-3.0819,5
356,2.5534,-2.4216,5
357,6.1558,-2.2323,5
358,1.6844,-2.8722,5
359,-5.4813,-2.162,5
360,-6.8947,0.34595,5
361,-2.1583,2.2501,5
362,2.635,2.1531,5
363,4.3446,1.6339,5
364,4.803,1.8705,5
365,4.6055,0.89445,5
366,1.2841,-3.1455,5
367,-4.7077,-7.4968,5
368,-7.5341,-7.0487,5
369,-3.2759,-1.2838,5
370,3.4726,4.3063,5
371,4.7642,5.3663,5
372,-0.18106,4.3694,5
373,-4.0273,6.0258,5
374,-1.2368,8.857,5
375,5.064,6.2051,5
376,7.8981,-3.5138,5
377,5.0173,-12.302,5
378,-0.14871,-11.79,5
379,-4.2099,-4.0755,5
380,-6.8404,1.2083,5
381,-8.1314,-0.30623,5
382,-6.4332,-2.7836,5
383,-0.9327,0.84748,5
384,5.2733,9.2406,5
385,7.3312,14.682,5
386,4.1482,12.171,5
387,-0.020661,3.4954,5
388,-0.60395,-6.1207,5
389,1.6334,-12.437,5
390,1.616,-13.999,5
391,-3.1767,-12.222,5
392,-8.4679,-9.6678,5
393,-7.45,-6.6555,5
394,0.83396,-0.51293,5
395,9.1685,9.8207,5
396,9.6206,19.798,5
397,2.5093,22.822,5
398,-4.09,17.145,5
399,-3.9963,6.3718,5
400,0.34541,-5.7764,5
401,2.3507,-17.072,5
402,0.25129,-23.599,5
403,-1.736,-20.535,5
404,-0.47987,-8.5213,5
405,1.7966,4.5806,5
406,1.543,11.244,5
407,-1.1026,11.262,5
408,-3.632,9.2854,5
409,-5.084,8.2587,5
410,-5.7102,7.7914,5
411,-4.3086,6.4335,5
412,0.55442,2.5894,5
413,6.8294,-4.7979,5
414,9.7485,-13.487,5
415,7.2348,-17.733,5
416,2.2477,-14.174,5
417,-1.2505,-6.4871,5
418,-2.6192,-0.70778,5
419,-3.5961,2.6887,5
420,-4.8979,7.6556,5
421,-5.5485,14.162,5
422,-4.509,16.385,5
423,-1.3995,10.979,5
424,3.4635,2.3897,5
425,8.1345,-3.2881,5
426,9.1495,-6.134,5
427,4.8764,-9.7594,5
428,-1.4896,-13.216,5
429,-4.7176,-11.175,5
430,-3.7361,-2.4738,5
431,-2.527,6.6536,5
432,-3.8031,10.221,5
433,-4.7566,9.4348,5
434,-1.8453,8.5597,5
435,2.5126,6.9784,5
436,2.6026,0.79589,5
437,-1.4758,-8.3206,5
438,-2.6319,-12.216,5
439,2.9187,-6.943,5
440,8.8081,0.42259,5
441,6.7459,0.58858,5
442,-1.1597,-5.0536,5
443,-4.6756,-6.5335,5
444,-8.8818e-16,0.0,5
