,EEG.O1,EEG.O2,MarkerValueInt
92,2.7389,-0.50576,5
93,7.6621,6.2209,5
94,11.303,12.252,5
95,8.7516,11.243,5
96,1.9578,4.7897,5
97,-3.1219,0.021169,5
98,-3.6819,0.24633,5
99,-1.9099,1.8092,5
100,-1.0823,0.47666,5
101,-2.1367,-2.5511,5
102,-3.6566,-2.981,5
103,-3.6696,0.22298,5
104,-1.6308,3.3886,5
105,0.68005,2.7156,5
106,1.0062,-1.5611,5
107,-0.14659,-5.8986,5
108,0.27665,-7.1376,5
109,3.2705,-5.0867,5
110,5.3248,-2.3029,5
111,2.7943,-1.7259,5
112,-2.7789,-3.9438,5
113,-6.562,-6.468,5
114,-6.7415,-6.1243,5
115,-5.5931,-2.2702,5
116,-4.5322,2.7881,5
117,-2.1584,6.3873,5
118,1.6521,7.6376,5
119,3.7865,7.0371,5
120,2.719,5.3889,5
121,2.0755,3.8575,5
122,5.6259,3.8758,5
123,10.701,5.5193,5
124,10.952,6.4296,5
125,5.1715,3.9497,5
126,-0.8686,-1.414,5
127,-2.1824,-6.026,5
128,-0.4738,-7.2793,5
129,-0.57018,-6.4574,5
130,-3.914,-6.2347,5
131,-8.0628,-6.4262,5
132,-10.636,-4.4038,5
133,-10.857,0.29345,5
134,-8.2296,4.1929,5
135,-2.9477,3.9337,5
136,2.1471,0.3643,5
137,3.0932,-2.9679,5
138,-0.099174,-4.1335,5
139,-2.103,-3.7942,5
140,1.5103,-2.8069,5
141,7.932,-1.0674,5
142,10.157,1.4582,5
143,6.4674,4.4747,5
144,3.2443,8.0469,5
145,6.1531,11.634,5
146,11.486,12.666,5
147,10.515,8.8177,5
148,1.6163,2.2227,5
149,-7.008,-1.8199,5
150,-8.4168,-2.1782,5
151,-6.1154,-4.5658,5
152,-7.9596,-13.13,5
153,-13.713,-21.644,5
154,-14.775,-18.877,5
155,-6.868,-3.6687,5
156,2.6312,10.725,5
157,3.6371,11.134,5
158,-3.4154,0.31453,5
159,-7.8658,-6.4884,5
160,-2.0341,-0.12056,5
161,9.7945,12.213,5
162,17.169,16.929,5
163,15.572,10.286,5
164,9.8291,0.72592,5
165,6.3625,-3.0939,5
166,5.6492,-1.529,5
167,3.8742,-0.16397,5
168,-0.58377,-1.3731,5
169,-5.5427,-3.3704,5
170,-9.0735,-5.2885,5
171,-11.542,-8.3129,5
172,-12.705,-11.443,5
173,-10.156,-10.466,5
174,-3.2434,-3.4854,5
175,3.617,5.2056,5
176,4.9982,9.6144,5
177,1.1212,8.8182,5
178,-2.8073,6.2569,5
179,-3.6911,3.5025,5
180,-3.1049,-0.95114,5
181,-2.0109,-6.0181,5
182,2.282,-5.9934,5
183,10.581,2.0949,5
184,17.036,11.936,5
185,15.055,13.68,5
186,6.2769,5.6949,5
187,-1.6547,-3.9609,5
188,-5.4831,-8.1331,5
189,-8.4672,-7.7671,5
190,-11.735,-6.9265,5
191,-10.727,-5.9347,5
192,-3.6407,-3.4706,5
193,2.9294,-1.5247,5
194,2.5043,-2.7259,5
195,-1.403,-4.5291,5
196,-0.61992,-1.7396,5
197,4.9024,5.2209,5
198,6.9735,9.756,5
199,1.674,7.9988,5
200,-5.0761,3.7224,5
201,-6.4362,2.0807,5
202,-3.2557,2.2622,5
203,-0.39371,-0.049412,5
204,1.0089,-5.1101,5
205,3.0092,-8.1593,5
206,5.2832,-5.8617,5
207,5.1056,-0.30617,5
208,2.4225,4.3704,5
209,0.62139,6.6764,5
210,1.3172,7.3507,5
211,1.7804,6.3157,5
212,-0.608,2.7857,5
213,-3.9365,-2.2177,5
214,-4.5728,-6.1877,5
215,-2.9515,-8.2712,5
216,-2.9742,-9.5737,5
217,-5.3172,-9.6243,5
218,-5.1075,-5.6069,5
219,1.1467,2.6025,5
220,8.886,9.2196,5
221,9.9813,8.2599,5
222,3.4557,1.6691,5
223,-2.7953,-2.3452,5
224,-2.5008,0.30401,5
225,1.0034,4.7934,5
226,0.68399,4.7529,5
227,-3.5221,0.75369,5
228,-5.1808,-1.8179,5
229,-1.6118,-0.8104,5
230,2.0498,1.0224,5
231,0.771,1.4487,5
232,-3.0459,1.3816,5
233,-3.637,1.3915,5
234,-0.34527,-0.41295,5
235,2.326,-4.891,5
236,2.0491,-8.9739,5
237,1.5641,-8.9215,5
238,3.3851,-5.0353,5
239,5.4342,-0.71581,5
240,4.4378,2.2436,5
241,1.3518,4.876,5
242,0.13901,7.8173,5
243,1.7788,9.5292,5
244,2.7149,8.5877,5
245,0.094558,5.7646,5
246,-4.0631,2.5513,5
247,-5.853,-0.93599,5
248,-5.0178,-5.0413,5
249,-4.9423,-8.6584,5
250,-7.454,-10.145,5
251,-10.071,-9.6199,5
252,-9.1908,-8.3086,5
253,-4.3327,-5.8259,5
254,1.9298,-0.62653,5
255,7.1734,6.2296,5
256,10.942,10.503,5
257,13.603,9.6616,5
258,14.47,6.1394,5
259,11.901,3.617,5
260,5.7596,2.2581,5
261,-0.64812,0.5238,5
262,-2.916,-0.40434,5
263,-0.8771,1.6225,5
264,0.17223,4.3334,5
265,-4.1901,2.4274,5
266,-11.25,-4.618,5
267,-14.284,-10.562,5
268,-11.333,-10.305,5
269,-7.0841,-6.1044,5
270,-5.4797,-3.2517,5
271,-4.4558,-2.6359,5
272,-0.21235,-1.1685,5
273,6.2729,2.1646,5
274,10.036,4.5016,5
275,8.2943,3.4777,5
276,3.664,0.83328,5
277,1.4524,0.57014,5
278,4.3778,4.1799,5
279,9.2657,8.388,5
280,9.4752,8.3885,5
281,2.626,3.7658,5
282,-4.8443,-0.32483,5
283,-4.5798,0.15681,5
284,2.0757,1.8873,5
285,4.5049,-1.5246,5
286,-2.9565,-9.3994,5
287,-12.646,-13.325,5
288,-13.94,-8.5155,5
289,-7.508,-0.89884,5
290,-2.6578,1.0828,5
291,-2.9543,-1.8948,5
292,-2.4355,-1.984,5
293,3.2295,3.7537,5
294,9.3872,8.9994,5
295,9.7209,7.0723,5
296,5.4634,-0.16969,5
297,2.5018,-4.9211,5
298,2.601,-2.6181,5
299,2.591,3.9965,5
300,0.71305,8.8959,5
301,-1.2271,8.4982,5
302,-2.0902,3.4826,5
303,-3.4577,-2.9969,5
304,-6.1505,-7.7281,5
305,-7.8232,-8.8756,5
306,-5.7609,-6.4065,5
307,-0.17253,-1.8521,5
308,6.3315,2.2585,5
309,10.607,3.2607,5
310,9.771,-0.013124,5
311,3.1801,-5.2682,5
312,-4.7654,-7.1652,5
313,-7.0932,-2.0784,5
314,-2.4864,6.759,5
315,1.7864,11.181,5
316,-0.88751,7.1829,5
317,-6.7284,0.24643,5
318,-6.5644,-1.4469,5
319,0.54552,2.2002,5
320,5.6191,3.5906,5
321,3.108,-1.1609,5
322,-1.1733,-6.5303,5
323,0.27379,-6.0734,5
324,4.9586,-1.92,5
325,5.0074,-0.75789,5
326,-0.20118,-3.2337,5
327,-3.8347,-3.7265,5
328,-3.0279,-0.15981,5
329,-2.4631,2.5675,5
330,-4.891,0.86091,5
331,-5.3723,-1.4766,5
332,0.82162,0.8888,5
333,9.6764,6.6965,5
334,13.043,10.078,5
335,8.937,8.3842,5
336,2.3173,3.9466,5
337,-2.6448,-0.57297,5
338,-6.0299,-4.5311,5
339,-8.471,-7.4629,5
340,-9.0603,-8.6324,5
341,-7.9156,-8.6511,5
342,-6.6275,-8.3956,5
343,-4.6202,-6.1844,5
344,0.95188,0.3784,5
345,9.3157,8.9291,5
346,13.91,12.626,5
347,9.921,8.1819,5
348,1.4027,0.5738,5
349,-3.5627,-3.1284,5
350,-3.2152,-2.236,5
351,-2.6383,-1.278,5
352,-4.4534,-2.1684,5
353,-4.8031,-2.0186,5
354,-0.35794,1.2584,5
355,5.655,5.3682,5
356,7.6644,6.9438,5
357,4.6478,5.2232,5
358,-0.30092,1.0409,5
359,-4.4056,-4.6628,5
360,-5.9428,-9.3856,5
361,-3.3809,-9.3104,5
362,2.089,-4.0106,5
363,5.1838,1.4607,5
364,2.1655,2.4377,5
365,-3.4056,0.57735,5
366,-5.0192,0.36032,5
367,-2.2831,1.7973,5
368,-0.61942,1.4781,5
369,-2.3969,-0.43097,5
370,-4.2158,-0.31904,5
371,-3.7694,1.4955,5
372,-3.0698,0.29935,5
373,-2.4437,-3.8239,5
374,2.2783,-3.2585,5
375,11.954,5.7189,5
376,18.76,14.379,5
377,15.121,11.607,5
378,4.9505,-0.48521,5
379,-1.1878,-8.9487,5
380,-0.94238,-7.3522,5
381,-2.3457,-2.6083,5
382,-9.9267,-2.6275,5
383,-16.718,-5.1196,5
384,-14.818,-3.808,5
385,-7.6714,0.11644,5
386,-4.5209,0.33775,5
387,-5.8823,-3.229,5
388,-3.2455,-3.5534,5
389,6.4361,2.0441,5
390,14.538,6.7517,5
391,12.967,4.3222,5
392,5.8927,-1.1281,5
393,2.9863,-1.0533,5
394,5.0964,4.7206,5
395,4.5293,7.7339,5
396,-1.4982,3.3089,5
397,-5.953,-3.0701,5
398,-2.993,-4.1808,5
399,2.7986,-0.89442,5
400,3.1701,0.70064,5
401,-1.7854,-0.92215,5
402,-4.3432,-1.2342,5
403,-0.75753,2.1989,5
404,3.449,5.0632,5
405,1.2285,2.1668,5
406,-6.8468,-5.0913,5
407,-13.78,-10.397,5
408,-14.391,-10.337,5
409,-9.4703,-7.117,5
410,-2.3931,-3.5253,5
411,5.1273,0.9479,5
412,12.262,6.8806,5
413,16.17,10.831,5
414,13.455,8.6918,5
415,5.3418,2.5941,5
416,-1.5339,-0.11999,5
417,-2.1663,3.3964,5
418,0.60853,6.7149,5
419,0.30599,2.7522,5
420,-3.5531,-5.4873,5
421,-4.5324,-8.1463,5
422,0.70395,-2.0897,5
423,6.1683,4.6179,5
424,4.1333,3.7879,5
425,-4.0931,-2.6402,5
426,-9.9487,-7.2703,5
427,-9.0228,-7.7976,5
428,-5.342,-7.2129,5
429,-3.6042,-6.0784,5
430,-2.4988,-1.6123,5
431,1.2052,5.3071,5
432,5.8117,8.8174,5
433,6.5656,6.2298,5
434,2.9778,2.4425,5
435,-0.17889,2.7303,5
436,0.28894,4.9796,5
437,1.8155,3.4644,5
438,0.6378,-1.951,5
439,-2.0222,-5.2778,5
440,-1.5266,-2.9253,5
441,2.9659,1.341,5
442,6.2505,1.4526,5
443,3.7243,-3.3436,5
444,-1.9475,-7.7777,5
445,-3.8479,-6.589,5
446,4.4409e-16,8.8818e-16,5
