,EEG.O1,EEG.O2,MarkerValueInt
384,0.2741,1.6986,5
385,2.5894,2.1685,5
386,-1.0997,0.6126,5
387,-6.0301,-1.1521,5
388,-5.8941,-2.4343,5
389,-2.2653,-4.7937,5
390,-1.1837,-8.1726,5
391,-2.8361,-9.2033,5
392,-1.5039,-5.7366,5
393,4.0674,-0.54784,5
394,7.0828,2.0347,5
395,2.3015,1.1713,5
396,-5.9479,-1.2007,5
397,-9.3721,-3.6933,5
398,-5.7834,-4.9451,5
399,0.5688,-2.2488,5
400,5.7717,4.8412,5
401,8.6105,11.078,5
402,8.3967,11.004,5
403,5.8525,7.3935,5
404,4.9158,8.0831,5
405,7.9144,13.277,5
406,9.5745,13.024,5
407,2.5704,1.4275,5
408,-10.176,-12.672,5
409,-16.273,-15.972,5
410,-10.089,-8.2445,5
411,-1.0675,-1.7686,5
412,-0.47523,-3.9881,5
413,-5.8616,-8.8609,5
414,-6.4164,-7.7819,5
415,-0.11199,-2.0832,5
416,3.8274,0.42027,5
417,-0.32011,-2.7714,5
418,-6.1122,-6.1941,5
419,-4.3797,-4.2573,5
420,4.5263,2.7672,5
421,12.327,10.443,5
422,13.238,14.357,5
423,8.5161,12.257,5
424,2.3253,5.0068,5
425,-2.7876,-3.2765,5
426,-5.9966,-7.5893,5
427,-6.6207,-5.796,5
428,-4.1982,0.047333,5
429,0.1499,5.7749,5
430,3.4341,7.9412,5
431,3.0555,5.5206,5
432,-0.093902,0.44519,5
433,-1.9575,-3.5756,5
434,-0.16359,-4.0992,5
435,2.4698,-2.1046,5
436,1.4971,-0.44442,5
437,-2.6947,-0.53022,5
438,-4.9985,-1.6268,5
439,-2.6171,-2.9324,5
440,1.0989,-4.5778,5
441,1.3657,-6.3091,5
442,-1.9044,-6.8591,5
443,-4.6715,-5.4547,5
444,-3.8484,-2.8253,5
445,8.8818e-16,-8.8818e-16,5
