,EEG.O1,EEG.O2,MarkerValueInt
0,6.3806,35.308,5
1,7.783,49.444,5
2,3.7654,42.282,5
3,-0.44069,31.394,5
4,1.2698,31.262,5
5,8.5577,40.187,5
6,13.776,44.986,5
7,10.535,33.685,5
8,1.6607,5.5055,5
9,-4.4774,-26.485,5
10,-4.785,-43.855,5
11,-4.3639,-39.28,5
12,-7.5731,-24.024,5
13,-10.806,-14.351,5
14,-8.0707,-12.666,5
15,-0.83367,-9.351,5
16,3.4077,-1.4298,5
17,2.0796,2.0805,5
18,0.93233,-3.5824,5
19,4.0858,-9.0753,5
20,6.3293,-5.1714,5
21,0.84021,2.4095,5
22,-8.6196,2.9608,5
23,-10.514,-1.0436,5
24,-1.0914,1.3516,5
25,9.3776,9.7881,5
26,9.2787,11.913,5
27,0.087927,4.2485,5
28,-6.5613,0.01191,5
29,-3.914,9.5256,5
30,3.115,23.327,5
31,6.2841,24.346,5
32,4.2714,10.701,5
33,1.9922,-3.7168,5
34,2.5094,-8.6065,5
35,3.3857,-7.2833,5
36,1.0972,-6.8434,5
37,-3.7144,-7.2827,5
38,-7.0348,-4.8654,5
39,-6.4574,-1.0402,5
40,-3.5648,-1.9061,5
41,-1.2329,-9.2776,5
42,-0.18791,-16.453,5
43,0.69109,-15.085,5
44,1.719,-5.293,5
45,1.7859,3.2912,5
46,0.29066,1.6936,5
47,-1.8147,-8.329,5
48,-3.2007,-16.023,5
49,-3.1418,-12.677,5
50,-1.1895,1.0014,5
51,2.4463,17.37,5
52,5.663,28.315,5
53,5.7258,29.564,5
54,3.1539,22.77,5
55,2.1832,14.437,5
56,4.8784,9.3668,5
57,6.619,4.7359,5
58,1.3994,-4.8715,5
59,-8.6558,-16.278,5
60,-13.657,-18.671,5
61,-7.7647,-9.0275,5
62,2.9466,0.83328,5
63,7.5673,-0.77708,5
64,2.9976,-9.3578,5
65,-4.112,-12.371,5
66,-6.7477,-9.6664,5
67,-4.5993,-13.141,5
68,-1.3044,-24.191,5
69,1.3497,-24.772,5
70,3.9596,-0.7965,5
71,6.2317,33.081,5
72,6.1313,45.783,5
73,2.6495,27.248,5
74,-1.9958,1.0008,5
75,-4.0061,-6.5418,5
76,-2.1233,1.2686,5
77,0.52702,1.0422,5
78,0.092826,-14.019,5
79,-2.3917,-23.606,5
80,-1.4641,-9.9848,5
81,4.9668,15.934,5
82,10.84,28.583,5
83,8.6497,19.64,5
84,-0.40094,3.6139,5
85,-7.668,-5.2956,5
86,-8.5415,-8.7797,5
87,-7.2618,-14.095,5
88,-8.4303,-19.114,5
89,-9.3384,-15.993,5
90,-5.159,-5.1992,5
91,2.328,3.0263,5
92,7.0829,2.2341,5
93,7.7928,-1.828,5
94,8.2757,-0.50523,5
95,9.4198,4.3113,5
96,7.3171,2.9341,5
97,0.98293,-6.295,5
98,-4.1333,-11.85,5
99,-3.7169,-3.9486,5
100,-0.93247,11.414,5
101,-0.97854,20.436,5
102,-3.0481,19.905,5
103,-2.8755,18.564,5
104,-0.71594,20.529,5
105,-0.64045,17.736,5
106,-2.6287,3.413,5
107,-1.8956,-15.051,5
108,2.4786,-24.347,5
109,4.2913,-22.009,5
110,-0.89329,-17.24,5
