,EEG.O1,EEG.O2,MarkerValueInt
0,0.37935,10.973,5
1,-0.39614,19.598,5
2,-1.5078,23.678,5
3,-0.76794,22.694,5
4,2.6305,18.643,5
5,6.5712,14.267,5
6,8.0458,10.693,5
7,6.5995,7.3644,5
8,4.6929,3.6133,5
9,4.259,-0.42601,5
10,4.0442,-4.0474,5
11,1.5175,-6.6956,5
12,-3.1446,-8.7228,5
13,-6.556,-11.081,5
14,-6.0728,-13.455,5
15,-3.129,-13.608,5
16,-1.5593,-10.454,5
17,-3.0031,-6.9653,5
18,-5.2637,-6.9733,5
19,-5.5843,-9.1002,5
20,-4.2736,-7.7549,5
21,-3.7313,-1.3316,5
22,-4.42,4.8284,5
23,-3.7441,6.322,5
24,0.33592,6.4921,5
25,6.0299,10.914,5
26,9.4737,17.811,5
27,9.1119,19.65,5
28,6.8745,13.763,5
29,5.1154,5.7884,5
30,3.8845,1.368,5
31,1.8944,-0.52943,5
32,-0.80381,-3.2476,5
33,-2.3275,-5.6922,5
34,-1.2774,-4.613,5
35,1.1321,-1.6166,5
36,1.8607,-2.5523,5
37,-0.92656,-9.2121,5
38,-5.8185,-15.908,5
39,-9.2797,-16.396,5
40,-8.7752,-11.139,5
41,-4.9272,-5.0815,5
42,-0.92666,-0.84751,5
43,0.2714,2.2296,5
44,-1.1877,4.121,5
45,-1.8743,4.0148,5
46,1.3471,4.1334,5
47,7.1552,8.4278,5
48,10.417,15.647,5
49,8.0311,18.464,5
50,2.8754,12.785,5
51,0.10056,3.9053,5
52,0.43801,-0.94445,5
53,0.007472,-2.6743,5
54,-3.0959,-6.8994,5
55,-5.4503,-12.641,5
56,-3.5383,-12.414,5
57,0.33411,-4.6644,5
58,0.80409,1.6829,5
59,-2.8208,-0.72024,5
60,-5.3844,-6.9767,5
61,-3.1051,-7.2772,5
62,1.4298,-0.98683,5
63,3.489,3.8366,5
64,2.7371,3.5086,5
65,2.3903,3.1879,5
66,3.2821,6.4488,5
67,2.6851,7.9402,5
68,-0.63402,1.8557,5
69,-3.821,-7.1316,5
70,-4.008,-8.7015,5
71,-2.1091,-1.1661,5
72,-0.33508,6.3206,5
73,1.5688,6.7409,5
74,4.5262,3.5651,5
75,6.4105,3.0535,5
76,4.0959,4.2573,5
77,-1.2406,2.124,5
78,-4.8131,-3.2654,5
79,-4.7088,-6.943,5
80,-3.8945,-7.0429,5
81,-4.5676,-6.5089,5
82,-4.4011,-6.772,5
83,-0.91514,-5.2173,5
84,3.5791,-0.37172,5
85,4.8761,4.7924,5
86,2.8625,6.867,5
87,1.123,6.2159,5
88,1.5399,5.2154,5
89,2.6176,4.699,5
90,2.843,3.9376,5
91,2.4826,2.3032,5
92,1.689,-0.45145,5
93,-0.29353,-3.9552,5
94,-3.1057,-6.3493,5
95,-4.7392,-5.6155,5
96,-4.1273,-2.716,5
97,-2.5028,-1.1115,5
98,-1.2375,-1.833,5
99,-0.11245,-1.637,5
100,1.1279,1.7666,5
101,1.3137,5.1451,5
102,-0.31919,3.7576,5
103,-2.1107,-1.5079,5
104,-1.8091,-4.9534,5
105,0.21268,-3.8728,5
106,1.5628,-1.487,5
107,1.475,-0.90562,5
108,1.7819,-0.028134,5
109,3.7165,4.5354,5
110,5.5621,10.833,5
111,4.7713,12.766,5
112,1.3826,7.6357,5
113,-2.0811,-0.67438,5
114,-3.6476,-6.6644,5
115,-3.4879,-8.5988,5
116,-2.6505,-7.7583,5
117,-1.6841,-5.0553,5
118,-0.94589,-1.0451,5
119,-1.0178,2.0836,5
120,-1.9358,1.7395,5
121,-2.7295,-1.5063,5
122,-2.5114,-3.9626,5
123,-1.4793,-3.3857,5
124,-0.24669,-1.7639,5
125,1.0946,-2.2277,5
126,2.5314,-4.3604,5
127,3.5953,-4.2845,5
128,4.151,0.63433,5
129,4.7465,8.2134,5
130,5.09,13.018,5
131,3.4933,11.586,5
132,-0.36985,6.2209,5
133,-3.476,2.8823,5
134,-2.9656,4.18,5
135,-0.79851,5.4857,5
136,-1.2704,0.87026,5
137,-3.9054,-7.3376,5
138,-3.4723,-9.859,5
139,1.1933,-3.9158,5
140,3.3903,0.090915,5
141,-2.1916,-8.0813,5
142,-10.083,-21.627,5
143,-9.9481,-22.493,5
144,-0.64256,-5.3186,5
145,7.9933,13.636,5
146,8.2768,16.695,5
147,3.6786,6.5883,5
148,1.9023,0.13406,5
149,3.9736,4.6214,5
150,4.8887,10.623,5
151,2.2869,8.3551,5
152,-0.82845,1.3755,5
153,-1.6118,-0.71574,5
154,-1.1656,3.1895,5
155,-1.6988,5.3324,5
156,-2.9444,1.1379,5
157,-3.123,-4.6998,5
158,-1.8234,-5.5179,5
159,-0.39961,-1.9464,5
160,-0.14929,-0.61274,5
161,-0.98443,-4.7435,5
162,-1.6846,-9.5186,5
163,-1.2538,-8.533,5
164,-0.22526,-2.8508,5
165,-0.20405,0.034237,5
166,-1.5307,-3.3132,5
167,-2.1901,-6.8469,5
168,-0.32192,-3.0976,5
169,2.8365,6.135,5
170,4.3504,11.755,5
171,3.6512,9.2428,5
172,2.9306,3.6452,5
173,3.2419,1.783,5
174,2.9445,4.0684,5
175,1.2134,6.5044,5
176,0.24154,6.9536,5
177,1.5191,5.669,5
178,2.2348,2.1431,5
179,-1.1057,-4.0145,5
180,-6.6363,-9.8204,5
181,-8.6979,-10.866,5
182,-5.602,-7.1763,5
183,-1.9843,-3.6966,5
184,-2.1501,-3.7689,5
185,-4.4026,-5.0846,5
186,-4.1412,-3.7767,5
187,-0.16697,0.021155,5
188,4.6115,3.0511,5
189,7.2587,3.6426,5
190,7.2283,2.9053,5
191,5.5427,2.033,5
192,3.5984,1.0911,5
193,2.4286,0.60247,5
194,1.7496,1.8828,5
195,0.21237,4.6762,5
196,-2.3357,6.1541,5
197,-3.8025,4.0523,5
198,-2.5173,0.17108,5
199,-0.022762,-1.1652,5
200,0.67492,1.4904,5
201,-0.85058,4.544,5
202,-2.1811,3.8362,5
203,-1.7915,-0.031139,5
204,-0.95226,-2.9905,5
205,-1.2959,-3.6031,5
206,-2.3432,-4.8623,5
207,-2.6796,-8.9294,5
208,-2.3354,-13.041,5
209,-2.4143,-13.138,5
210,-2.8363,-9.4329,5
211,-2.0065,-5.0828,5
212,0.976,-0.70063,5
213,4.8815,5.7634,5
214,7.7475,13.804,5
215,8.9405,19.188,5
216,8.8834,19.048,5
217,7.2485,14.729,5
218,3.063,8.4974,5
219,-2.8177,1.111,5
220,-6.9297,-5.79,5
221,-6.6336,-8.9804,5
222,-3.6928,-8.1192,5
223,-2.3798,-7.3417,5
224,-3.9333,-9.0711,5
225,-5.1937,-9.7231,5
226,-3.6907,-5.8503,5
227,-1.6044,-1.2478,5
228,-2.2527,-1.8804,5
229,-4.2625,-5.5385,5
230,-2.8025,-3.884,5
231,3.2132,4.5313,5
232,8.648,10.727,5
233,8.6344,8.0209,5
234,4.9616,1.8405,5
235,3.2284,1.3277,5
236,5.0113,5.8274,5
237,6.1762,7.0761,5
238,3.1323,2.7556,5
239,-2.2927,-0.44686,5
240,-5.7394,1.5479,5
241,-6.0143,3.3182,5
242,-5.6565,-1.2113,5
243,-6.5691,-8.822,5
244,-7.3055,-11.622,5
245,-5.1995,-8.0051,5
246,0.070953,-2.882,5
247,5.7353,0.7996,5
248,8.2441,4.0167,5
249,6.1421,5.8566,5
250,1.2684,3.0362,5
251,-2.6432,-3.1068,5
252,-3.1023,-5.6044,5
253,-0.93051,-1.1284,5
254,1.047,4.7388,5
255,1.2312,5.2747,5
256,0.50589,1.4706,5
257,0.35473,-1.1725,5
258,0.84993,-1.1718,5
259,1.0679,-1.1836,5
260,0.62486,-1.6993,5
261,-0.074967,-0.19188,5
262,-0.65861,3.6468,5
263,-1.0089,6.4829,5
264,-0.88587,5.9332,5
265,-0.10809,3.0384,5
266,0.85023,-0.61395,5
267,1.0614,-4.7968,5
268,0.18503,-8.2771,5
269,-1.0145,-7.8382,5
270,-1.4516,-2.5029,5
271,-0.95694,3.0374,5
272,-0.5339,2.6211,5
273,-1.1864,-3.542,5
274,-2.5212,-8.0193,5
275,-2.9642,-4.7996,5
276,-1.6979,2.9992,5
277,0.16578,6.8785,5
278,1.1642,4.0545,5
279,1.7855,1.0614,5
280,3.7127,4.2867,5
281,6.565,10.342,5
282,7.2349,10.355,5
283,3.778,2.4265,5
284,-1.3554,-5.7546,5
285,-3.8616,-7.5663,5
286,-2.7526,-5.2001,5
287,-1.0098,-4.0704,5
288,-1.2373,-4.4947,5
289,-2.8255,-3.5439,5
290,-3.8794,-1.617,5
291,-3.7938,-1.3846,5
292,-2.7924,-1.8426,5
293,-0.78502,0.63076,5
294,1.6853,5.335,5
295,2.7796,6.9758,5
296,1.5233,3.5263,5
297,-0.38233,-0.69049,5
298,-0.81059,-1.8522,5
299,-0.26226,-1.8428,5
300,-0.34329,-3.3345,5
301,-0.14791,-3.8367,5
302,2.4931,0.3307,5
303,6.1621,6.3965,5
304,6.2768,7.3051,5
305,1.8971,1.6468,5
306,-1.742,-3.9035,5
307,-0.42885,-3.8087,5
308,2.5525,-0.57087,5
309,1.2987,0.76197,5
310,-3.6617,0.70028,5
311,-6.4263,2.6505,5
312,-4.9584,4.852,5
313,-3.3698,2.0393,5
314,-4.1123,-4.8026,5
315,-3.9731,-7.848,5
316,-0.70795,-4.2871,5
317,1.884,-1.5833,5
318,0.26993,-5.5866,5
319,-1.6984,-9.6398,5
320,1.8135,-3.7213,5
321,8.5568,9.1713,5
322,10.529,15.569,5
323,5.8851,10.184,5
324,1.3393,2.375,5
325,1.2354,1.5262,5
326,1.2567,4.6787,5
327,-3.2602,3.6713,5
328,-8.6419,-2.2392,5
329,-8.1711,-7.3504,5
330,-2.4799,-8.8176,5
331,1.5183,-8.5047,5
332,0.63341,-7.7095,5
333,-1.4466,-5.6202,5
334,-1.071,-2.1608,5
335,0.50302,1.7736,5
336,0.63014,6.0354,5
337,-0.36024,9.836,5
338,-0.5431,10.247,5
339,0.54476,5.9615,5
340,2.3016,1.094,5
341,4.426,0.67919,5
342,5.8807,3.0231,5
343,4.4096,1.4798,5
344,-0.42964,-5.6005,5
345,-5.0792,-11.669,5
346,-5.651,-10.844,5
347,-3.1832,-5.8158,5
348,-2.2023,-3.3472,5
349,-3.8742,-4.4898,5
350,-3.9407,-3.6965,5
351,0.92958,2.7368,5
352,7.5514,11.338,5
353,9.7872,15.861,5
354,6.1872,14.2,5
355,0.9678,8.8672,5
356,-2.1003,2.6161,5
357,-3.415,-3.3972,5
358,-4.5088,-7.7258,5
359,-4.6122,-8.4103,5
360,-2.5076,-5.9017,5
361,0.25727,-3.713,5
362,0.91797,-4.2527,5
363,-0.45701,-5.7996,5
364,-1.2066,-5.6739,5
365,-0.40118,-4.5196,5
366,-0.14017,-4.2573,5
367,-1.532,-3.0477,5
368,-1.9946,3.1178,5
369,1.1711,12.93,5
370,6.0487,18.357,5
371,7.7451,13.779,5
372,4.5148,3.6077,5
373,-0.23996,-2.9838,5
374,-2.5181,-3.2741,5
375,-2.0526,-2.533,5
376,-1.1147,-4.7611,5
377,-0.93993,-7.0296,5
378,-1.0743,-5.2143,5
379,-1.1849,-1.2539,5
380,-1.5862,-0.53323,5
381,-2.1198,-3.7425,5
382,-2.009,-5.6349,5
383,-1.0941,-2.1686,5
384,-0.17274,4.391,5
385,0.21003,8.5075,5
386,0.4437,7.0836,5
387,0.88803,1.1192,5
388,1.0258,-5.8546,5
389,0.37139,-9.2676,5
390,-0.21318,-5.6643,5
391,0.82048,3.7335,5
392,3.4504,12.256,5
393,5.2458,13.12,5
394,3.5644,5.9121,5
395,-1.3859,-3.5299,5
396,-6.1455,-9.2704,5
397,-7.0189,-9.6795,5
398,-3.5347,-6.4341,5
399,1.2335,-1.883,5
400,3.8368,1.9543,5
401,3.6606,3.9399,5
402,2.686,4.5343,5
403,2.4858,4.8484,5
404,2.4686,4.6761,5
405,1.2972,2.846,5
406,-1.1005,-0.51081,5
407,-3.7181,-3.9228,5
408,-5.7535,-6.7801,5
409,-6.6852,-9.2544,5
410,-5.8404,-9.9175,5
411,-3.1574,-6.4169,5
412,0.10794,0.56854,5
413,2.6725,6.8914,5
414,4.7194,9.7369,5
415,6.7761,10.23,5
416,7.7796,10.025,5
417,6.1765,8.3267,5
418,2.6859,4.1755,5
419,-0.20555,-1.1309,5
420,-1.663,-5.9389,5
421,-3.091,-9.7745,5
422,-4.7935,-11.074,5
423,-4.7778,-7.139,5
424,-2.3674,0.48377,5
425,-0.42788,4.4397,5
426,-1.5138,0.15909,5
427,-3.6335,-6.7798,5
428,-2.8746,-7.3126,5
429,0.74983,-1.0232,5
430,3.3165,4.3161,5
431,2.6948,4.3321,5
432,1.0401,2.6585,5
433,0.94053,3.5001,5
434,1.9618,5.9553,5
435,2.391,7.6024,5
436,2.1308,8.2954,5
437,2.0668,7.9307,5
438,2.0782,4.9994,5
439,1.4535,-0.079626,5
440,0.34223,-4.1461,5
441,-0.75572,-6.1586,5
442,-2.285,-8.9976,5
443,-4.9177,-13.981,5
444,-7.7574,-17.398,5
445,-8.4975,-15.307,5
446,-5.6223,-8.4774,5
447,0.0,3.5527e-15,5
