,EEG.O1,EEG.O2,MarkerValueInt
88,11.976,12.434,5
89,9.1136,13.422,5
90,3.5725,4.9654,5
91,-1.1255,-3.4408,5
92,-3.4496,-3.7601,5
93,-3.8151,1.1184,5
94,-3.8376,2.4623,5
95,-4.7694,-1.8163,5
96,-5.461,-4.6302,5
97,-3.3683,-0.71088,5
98,0.95011,4.7419,5
99,2.5773,2.7749,5
100,-1.595,-6.3674,5
101,-7.0809,-12.709,5
102,-6.3373,-9.4464,5
103,0.9928,-1.1831,5
104,6.7888,3.2575,5
105,4.9686,2.1478,5
106,-0.67247,0.89924,5
107,-2.2005,3.0804,5
108,1.7512,6.1852,5
109,5.2532,6.3943,5
110,4.0175,3.6397,5
111,0.54664,0.51837,5
112,-0.67554,-1.3444,5
113,0.50896,-2.1212,5
114,0.98887,-2.2477,5
115,-0.30347,-1.5305,5
116,-1.2996,0.4226,5
117,-0.68809,3.2738,5
118,0.040182,5.3149,5
119,-0.50442,4.386,5
120,-0.96411,0.44597,5
121,0.35462,-3.4756,5
122,1.7364,-4.565,5
123,-0.3056,-3.9906,5
124,-5.4464,-5.1835,5
125,-8.5016,-8.389,5
126,-5.505,-9.6067,5
127,1.2487,-5.8109,5
128,6.278,1.2375,5
129,7.4159,7.6326,5
130,6.605,11.356,5
131,5.1965,12.034,5
132,1.947,9.2241,5
133,-3.5823,3.552,5
134,-8.5809,-2.1853,5
135,-9.832,-5.6729,5
136,-7.3148,-7.4066,5
137,-3.1513,-7.9861,5
138,1.6783,-5.2842,5
139,7.2024,1.8953,5
140,11.63,8.9289,5
141,11.573,9.1568,5
142,6.2476,2.7607,5
143,-0.51355,-2.8205,5
144,-4.2764,-2.592,5
145,-5.0033,0.1096,5
146,-5.9036,-0.53629,5
147,-7.6878,-4.839,5
148,-6.8077,-8.4037,5
149,-0.82764,-8.3357,5
150,6.5826,-5.4152,5
151,8.7723,-1.4648,5
152,3.8922,2.5458,5
153,-2.9198,6.0958,5
154,-5.7508,8.6627,5
155,-4.2049,9.5742,5
156,-2.1372,7.7008,5
157,-1.7871,2.5502,5
158,-1.5008,-3.4389,5
159,0.95902,-5.5929,5
160,4.9369,-1.9774,5
161,7.548,3.5019,5
162,6.7739,5.0977,5
163,3.1515,1.6628,5
164,-1.065,-2.9264,5
165,-3.8373,-5.29,5
166,-4.6889,-6.0236,5
167,-4.444,-7.1655,5
168,-3.6659,-8.4081,5
169,-1.8462,-7.4656,5
170,1.166,-3.3337,5
171,3.542,2.3011,5
172,3.0105,6.8155,5
173,0.36374,8.8726,5
174,-0.5511,8.9477,5
175,2.132,8.4725,5
176,4.7443,8.3805,5
177,2.0965,7.5767,5
178,-5.1367,3.1751,5
179,-9.7991,-5.8569,5
180,-6.4223,-14.923,5
181,1.7805,-16.478,5
182,6.3055,-8.7169,5
183,3.2889,0.78262,5
184,-2.1503,3.7706,5
185,-2.2876,2.0376,5
186,3.9406,4.0761,5
187,9.6014,11.064,5
188,7.5285,13.244,5
189,-1.8055,3.9321,5
190,-10.722,-9.0577,5
191,-12.019,-12.776,5
192,-5.5362,-6.4148,5
193,2.5963,-1.1187,5
194,6.2702,-3.1998,5
195,4.6176,-6.0154,5
196,1.6675,-1.3109,5
197,1.5477,8.2569,5
198,4.0244,13.025,5
199,4.7515,8.8749,5
200,0.34469,0.79758,5
201,-6.9684,-4.3795,5
202,-11.005,-4.7115,5
203,-8.4176,-2.965,5
204,-2.2663,-2.4535,5
205,2.4339,-3.182,5
206,4.8698,-1.5018,5
207,7.4992,4.8913,5
208,10.182,11.374,5
209,9.2902,9.5588,5
210,3.4844,-1.6754,5
211,-3.3518,-12.305,5
212,-7.0656,-12.476,5
213,-8.0956,-4.5592,5
214,-8.5929,1.433,5
215,-7.4393,1.9686,5
216,-2.3284,2.3081,5
217,4.4665,5.1264,5
218,7.2132,5.365,5
219,4.2537,-0.27503,5
220,0.31019,-5.9246,5
221,-0.38692,-4.5465,5
222,0.32708,1.2411,5
223,-1.3802,3.108,5
224,-4.4298,-0.48679,5
225,-3.9899,-2.6877,5
226,1.2037,0.8176,5
227,6.5821,5.6341,5
228,7.7502,5.7201,5
229,5.6924,1.8741,5
230,3.934,-0.53396,5
231,2.7274,0.25558,5
232,-0.61754,0.63327,5
233,-6.0698,-2.2435,5
234,-9.3272,-6.127,5
235,-7.6723,-7.0122,5
236,-4.3936,-4.4434,5
237,-4.0297,-0.95854,5
238,-4.999,2.4518,5
239,-1.696,6.6991,5
240,5.9231,10.1,5
241,10.298,7.8554,5
242,6.6109,-1.1368,5
243,0.56802,-10.05,5
244,0.85028,-10.904,5
245,6.4527,-4.2316,5
246,7.7257,1.9573,5
247,-0.083517,2.1599,5
248,-10.229,-1.6155,5
249,-13.351,-4.4354,5
250,-8.2775,-3.6004,5
251,-0.89941,1.3099,5
252,4.1553,8.9651,5
253,6.5599,15.038,5
254,6.905,14.254,5
255,4.8886,6.284,5
256,1.3027,-2.9354,5
257,-1.4427,-7.7704,5
258,-2.0501,-8.4102,5
259,-1.7345,-8.1317,5
260,-1.9932,-8.0125,5
261,-2.5131,-6.9956,5
262,-2.2184,-4.8181,5
263,-1.1085,-1.8435,5
264,0.0165,2.3217,5
265,0.774,7.0927,5
266,1.1538,9.2186,5
267,0.90465,6.0599,5
268,-0.090541,-0.11022,5
269,-1.1902,-4.0052,5
270,-1.4994,-3.3259,5
271,-0.84834,-0.50792,5
272,0.11832,1.135,5
273,0.60765,0.65593,5
274,0.39392,-0.70113,5
275,0.43362,-0.48065,5
276,2.5403,3.5588,5
277,7.0073,9.9377,5
278,10.261,11.833,5
279,7.1071,3.2768,5
280,-2.8286,-11.725,5
281,-12.469,-20.465,5
282,-13.892,-14.951,5
283,-7.1998,-1.2362,5
284,-0.016672,8.032,5
285,1.9979,8.0133,5
286,0.90423,4.2948,5
287,1.4758,2.667,5
288,3.8483,2.2141,5
289,4.3828,-0.047158,5
290,2.0096,-2.9117,5
291,-0.23721,-3.033,5
292,-0.064745,-0.24886,5
293,1.0423,2.7535,5
294,0.74182,4.1544,5
295,-0.6825,3.2053,5
296,-1.3541,-0.98673,5
297,-0.69571,-6.7405,5
298,0.34352,-8.0196,5
299,0.93141,-1.1913,5
300,0.77564,7.1925,5
301,-0.31511,6.4865,5
302,-1.8694,-2.7255,5
303,-2.3397,-7.0774,5
304,-0.77758,1.4644,5
305,1.3346,12.929,5
306,1.4768,12.112,5
307,-0.56025,-0.66342,5
308,-2.1723,-10.793,5
309,-1.2504,-9.8184,5
310,1.2653,-4.5969,5
311,2.8669,-4.1333,5
312,2.4759,-6.5609,5
313,1.025,-4.7673,5
314,-0.19333,1.6158,5
315,-0.69821,7.0329,5
316,-0.74538,9.1374,5
317,-0.98641,9.772,5
318,-1.9035,8.461,5
319,-2.9077,2.3883,5
320,-2.5777,-6.433,5
321,-0.61993,-10.679,5
322,1.2412,-7.0107,5
323,1.5318,-0.75572,5
324,1.2292,1.8396,5
325,1.9541,1.7116,5
326,2.9525,3.3764,5
327,2.4658,6.7487,5
328,1.4804,7.5638,5
329,2.4972,4.1217,5
330,4.1499,-1.3344,5
331,1.478,-7.0399,5
332,-6.1152,-12.403,5
333,-11.37,-14.394,5
334,-7.9217,-9.0487,5
335,0.23428,1.5531,5
336,3.4815,8.9898,5
337,-0.22434,8.4879,5
338,-3.0073,4.9405,5
339,0.88292,4.829,5
340,6.5854,6.1301,5
341,6.002,2.4026,5
342,-0.35547,-5.2965,5
343,-4.1753,-8.1952,5
344,-0.7003,-2.3624,5
345,5.7517,5.5114,5
346,8.3221,7.8302,5
347,5.59,5.5811,5
348,1.0012,3.5632,5
349,-2.6973,1.1967,5
350,-5.3747,-5.1516,5
351,-7.1942,-13.074,5
352,-7.5744,-14.865,5
353,-6.6807,-8.1668,5
354,-5.5677,0.19313,5
355,-4.1643,3.3666,5
356,-1.0724,2.7236,5
357,3.6663,3.6675,5
358,7.3589,6.8846,5
359,7.6697,8.2441,5
360,5.6712,5.8444,5
361,4.3886,2.6364,5
362,5.0401,1.5412,5
363,6.0238,1.3766,5
364,4.993,-0.69964,5
365,0.81597,-4.6505,5
366,-5.5607,-7.3898,5
367,-10.778,-6.5125,5
368,-10.82,-2.828,5
369,-5.3684,0.74609,5
370,0.39674,2.0261,5
371,1.1224,1.3363,5
372,-1.9079,0.87883,5
373,-2.6338,2.1205,5
374,0.78933,3.6112,5
375,3.1689,2.2574,5
376,0.64326,-2.4318,5
377,-2.337,-6.3352,5
378,1.023,-4.7,5
379,9.0919,1.891,5
380,12.534,7.2534,5
381,6.2363,6.0065,5
382,-4.0917,-0.82911,5
383,-9.1202,-7.2044,5
384,-6.4305,-7.9811,5
385,-1.3464,-2.9389,5
386,0.65334,3.9266,5
387,-0.49773,7.9679,5
388,-1.0172,7.3298,5
389,1.5465,3.8034,5
390,5.1532,0.27812,5
391,5.0701,-2.4005,5
392,-0.68952,-5.0093,5
393,-7.936,-6.7949,5
394,-9.8772,-5.2793,5
395,-4.5393,-0.31459,5
396,3.1391,4.2214,5
397,7.3046,5.0403,5
398,7.0171,3.6731,5
399,4.6564,3.1344,5
400,1.2084,2.2614,5
401,-3.5887,-2.2299,5
402,-7.7261,-8.5857,5
403,-7.5896,-10.184,5
404,-2.8193,-4.5254,5
405,2.55,2.5408,5
406,5.0717,4.6504,5
407,5.5548,3.2371,5
408,6.1346,3.7827,5
409,5.9391,6.4303,5
410,2.3726,5.8948,5
411,-4.1095,0.2834,5
412,-9.1417,-5.5035,5
413,-8.877,-6.6899,5
414,-3.8397,-4.3866,5
415,2.0557,-1.8756,5
416,5.2672,0.96107,5
417,5.035,5.5303,5
418,2.9978,9.269,5
419,1.1481,7.4143,5
420,0.04023,0.050325,5
421,-1.0854,-6.6064,5
422,-2.4472,-7.3272,5
423,-2.8686,-3.6645,5
424,-1.7454,-1.0496,5
425,-0.95789,-1.963,5
426,-2.6557,-3.9509,5
427,-5.1185,-3.6645,5
428,-3.6543,-0.95735,5
429,2.9168,1.5526,5
430,9.2819,2.0879,5
431,9.7328,1.7768,5
432,5.2046,2.6448,5
433,0.84444,4.2736,5
434,-1.6892,4.0771,5
435,-4.6686,1.3851,5
436,-7.6252,-0.65258,5
437,-6.4027,0.92803,5
438,-0.66632,4.3134,5
439,3.6561,5.0754,5
440,3.0724,2.5149,5
441,2.138,0.44495,5
442,5.1058,0.7463,5
443,7.0407,-0.21054,5
444,0.96545,-5.9543,5
445,-9.2283,-13.369,5
446,-12.347,-15.745,5
447,-6.0797,-11.375,5
448,0.034421,-4.9131,5
449,0.0,0.0,5
