,EEG.O1,EEG.O2,MarkerValueInt
421,2.7192,3.4015,5
422,8.6405,8.6679,5
423,7.7591,8.4313,5
424,-0.33094,0.22081,5
425,-6.4612,-8.894,5
426,-5.1242,-10.884,5
427,-1.2031,-5.3628,5
428,-0.7352,1.8134,5
429,-1.4611,6.0848,5
430,1.7804,7.5834,5
431,6.4501,7.6189,5
432,4.7651,5.1844,5
433,-3.7479,-0.7957,5
434,-9.5772,-7.4499,5
435,-5.813,-9.6823,5
436,2.2461,-6.3495,5
437,4.6347,-1.7144,5
438,0.16029,0.4774,5
439,-3.4701,1.355,5
440,-1.4976,3.2692,5
441,2.2302,4.8969,5
442,2.6652,3.6071,5
443,1.0189,0.61946,5
444,1.2518,-0.62068,5
445,2.8587,-0.29971,5
446,2.0621,-1.712,5
447,-1.2024,-4.7121,5
448,-2.5351,-4.7264,5
449,4.4409e-16,-5.5511e-16,5
