,EEG.O1,EEG.O2,MarkerValueInt
111,-0.543,3.9506,5
112,0.40889,7.3529,5
113,0.038356,9.4096,5
114,0.22534,8.6401,5
115,1.4393,4.2409,5
116,1.9107,-1.688,5
117,-0.14673,-5.7718,5
118,-4.5653,-7.995,5
119,-8.3469,-10.695,5
120,-6.9182,-12.073,5
121,1.0416,-6.4781,5
122,9.6597,5.7539,5
123,10.455,14.562,5
124,2.5783,11.634,5
125,-5.1595,1.4213,5
126,-5.1045,-5.3291,5
127,-0.0033068,-5.5305,5
128,2.3745,-4.1261,5
129,0.44465,-3.2236,5
130,-1.0682,-0.027441,5
131,-0.46423,4.2018,5
132,-1.5613,2.7221,5
133,-5.8199,-5.6056,5
134,-8.3503,-11.738,5
135,-5.0054,-8.3158,5
136,1.2527,0.13854,5
137,5.0915,5.1965,5
138,6.3054,7.2291,5
139,7.7815,11.576,5
140,8.5081,15.443,5
141,4.7113,9.8407,5
142,-2.1335,-3.9353,5
143,-4.6358,-10.917,5
144,0.42197,-2.2616,5
145,6.0144,9.8089,5
146,3.5721,7.3402,5
147,-4.7978,-7.2457,5
148,-8.7366,-13.583,5
149,-4.3753,-3.2913,5
150,-0.063522,6.8576,5
151,-3.697,0.2705,5
152,-9.8969,-13.163,5
153,-7.3152,-11.95,5
154,3.3354,1.7188,5
155,8.121,2.3542,5
156,-0.24245,-18.862,5
157,-9.9628,-34.347,5
158,-5.197,-14.865,5
159,11.419,27.963,5
160,21.049,52.532,5
161,13.168,37.844,5
162,-1.5884,6.0998,5
163,-6.6776,-8.5859,5
164,-0.37987,0.20983,5
165,5.304,11.509,5
166,2.473,7.7448,5
167,-4.0446,-6.7625,5
168,-6.2652,-17.137,5
169,-4.2212,-17.632,5
170,-3.545,-14.612,5
171,-5.8415,-14.129,5
172,-6.9768,-13.898,5
173,-4.4114,-9.4381,5
174,-1.1742,-2.7298,5
175,-0.6362,0.77159,5
176,-1.1455,1.3956,5
177,0.72627,4.6236,5
178,4.0681,10.855,5
179,5.2259,13.359,5
180,4.5071,9.5035,5
181,6.0181,6.5422,5
182,9.8872,10.246,5
183,10.063,14.116,5
184,2.9787,8.4895,5
185,-5.9427,-3.6362,5
186,-8.9442,-10.006,5
187,-6.0859,-7.0043,5
188,-3.5639,-3.435,5
189,-3.7432,-5.0509,5
190,-2.9314,-6.1944,5
191,0.83262,-1.6165,5
192,3.8403,2.8648,5
193,2.7677,-0.66414,5
194,-0.11098,-8.8738,5
195,-1.0698,-11.681,5
196,-0.83222,-6.8795,5
197,-2.3628,-1.7048,5
198,-4.8901,-0.75394,5
199,-4.5726,-0.52893,5
200,-0.72928,2.6207,5
201,2.6882,6.2557,5
202,2.8448,6.9635,5
203,1.9282,6.5811,5
204,3.3329,8.8538,5
205,6.3031,12.712,5
206,7.0529,13.101,5
207,4.1173,7.4347,5
208,-0.084294,-1.7787,5
209,-2.7925,-9.8413,5
210,-3.5416,-12.925,5
211,-2.9553,-9.542,5
212,-1.4192,-2.2144,5
213,-0.077676,2.7342,5
214,-0.95962,0.43918,5
215,-4.1993,-6.7336,5
216,-6.5973,-11.201,5
217,-5.1378,-8.7333,5
218,-1.0616,-2.6669,5
219,1.8536,1.3743,5
220,2.4724,2.2791,5
221,2.9882,2.8456,5
222,4.3273,4.4252,5
223,4.1394,5.3841,5
224,0.98806,4.6343,5
225,-2.1451,3.8032,5
226,-1.3632,4.8065,5
227,2.4222,6.9243,5
228,4.2892,7.5526,5
229,1.8095,5.1613,5
230,-1.8664,0.71842,5
231,-2.3549,-3.4217,5
232,0.40953,-5.6019,5
233,2.4972,-6.0421,5
234,1.041,-5.9751,5
235,-2.5616,-5.5958,5
236,-4.7099,-3.7915,5
237,-3.9078,-0.63097,5
238,-2.1589,1.2881,5
239,-2.0194,-0.15019,5
240,-3.0725,-3.2143,5
241,-2.3692,-4.4504,5
242,1.54,-3.5641,5
243,6.1776,-3.0478,5
244,7.6773,-2.9303,5
245,5.1126,0.13401,5
246,1.0989,6.8797,5
247,-1.6367,12.134,5
248,-2.7767,10.647,5
249,-3.2341,4.1046,5
250,-3.1283,-1.0634,5
251,-2.0906,-1.7037,5
252,-0.43876,-0.28985,5
253,1.3945,0.50088,5
254,3.7508,1.6572,5
255,6.3095,4.5215,5
256,6.4857,6.3944,5
257,1.9129,2.8896,5
258,-5.1005,-5.3729,5
259,-8.5312,-11.446,5
260,-5.8231,-9.6476,5
261,-1.6627,-3.1164,5
262,-1.7294,-0.3662,5
263,-4.5242,-3.8734,5
264,-3.6433,-6.6631,5
265,2.2296,-3.3375,5
266,6.868,0.67678,5
267,5.8537,-2.0132,5
268,3.0496,-6.5732,5
269,3.5352,-1.9977,5
270,4.7191,9.0452,5
271,1.2123,11.252,5
272,-4.2962,2.2633,5
273,-3.8952,-0.013948,5
274,1.7712,12.747,5
275,2.4902,20.104,5
276,-5.2171,4.1304,5
277,-10.44,-15.154,5
278,-3.6969,-5.9478,5
279,7.4122,20.914,5
280,8.451,21.602,5
281,-0.64588,-11.663,5
282,-6.144,-32.318,5
283,-1.1933,-10.089,5
284,5.5525,18.262,5
285,4.4808,4.0027,5
286,-1.5933,-35.333,5
287,-3.7983,-39.416,5
288,-0.42986,3.5881,5
289,2.1148,38.4,5
290,-1.3887,22.734,5
291,-8.8652,-17.169,5
292,-12.685,-31.696,5
293,-6.2409,-15.052,5
294,8.5399,2.4895,5
295,19.744,7.9456,5
296,16.036,15.365,5
297,0.54551,28.331,5
298,-10.495,27.875,5
299,-6.1244,7.2089,5
300,6.6021,-7.9657,5
301,12.289,7.0383,5
302,5.6939,36.337,5
303,-5.1639,38.968,5
304,-11.79,0.9088,5
305,-13.675,-46.737,5
306,-13.359,-65.106,5
307,-10.162,-48.579,5
308,-2.8459,-20.87,5
309,5.5652,-1.91,5
310,10.241,8.0371,5
311,10.205,15.407,5
312,8.151,19.228,5
313,5.8225,15.271,5
314,2.8442,6.2672,5
315,-0.51114,0.2056,5
316,-2.6649,0.20144,5
317,-3.0023,1.8939,5
318,-2.2739,1.6541,5
319,-0.75255,2.3654,5
320,1.4368,7.3372,5
321,2.3037,11.724,5
322,-0.37398,7.0272,5
323,-4.7498,-4.7217,5
324,-5.7752,-9.3267,5
325,-1.9819,0.74489,5
326,1.9553,12.434,5
327,1.853,8.0328,5
328,0.0053429,-7.8916,5
329,0.94411,-12.42,5
330,3.7052,1.7415,5
331,3.1283,12.574,5
332,-1.8901,-0.040059,5
333,-6.2712,-22.842,5
334,-5.5952,-26.351,5
335,-1.0921,-6.434,5
336,3.3248,11.478,5
337,5.4463,9.406,5
338,4.8412,-2.4658,5
339,1.9569,-8.1336,5
340,-1.2049,-9.739,5
341,-2.4747,-16.23,5
342,-2.6333,-21.557,5
343,-3.636,-10.925,5
344,-3.4542,16.176,5
345,1.4914,42.339,5
346,7.5483,50.308,5
347,5.9743,37.39,5
348,-2.0957,15.584,5
349,-3.274,2.2411,5
350,7.0041,3.3704,5
351,12.176,2.711,5
352,-2.0007,-19.16,5
353,-20.599,-49.501,5
354,-17.178,-49.489,5
355,4.7412,-11.111,5
356,13.16,17.972,5
357,-4.1308,-3.5728,5
358,-18.91,-44.549,5
359,-5.0203,-39.369,5
360,20.942,16.347,5
361,24.444,57.215,5
362,3.7294,41.392,5
363,-11.617,3.5813,5
364,-6.8138,-6.1674,5
365,1.669,6.9214,5
366,-1.2797,7.5106,5
367,-6.3806,-5.9213,5
368,-0.76038,-5.9619,5
369,8.2213,10.088,5
370,6.1408,14.987,5
371,-3.8965,-0.73772,5
372,-6.9875,-13.269,5
373,-0.57884,-6.0741,5
374,3.3653,4.4823,5
375,-1.061,-1.4577,5
376,-5.6156,-15.441,5
377,-3.0592,-16.836,5
378,1.7928,-5.3454,5
379,1.9415,2.571,5
380,-0.036254,1.5352,5
381,2.0075,1.8371,5
382,5.8611,8.0482,5
383,4.1712,10.997,5
384,-2.5511,4.9573,5
385,-5.2746,-1.691,5
386,-0.17927,-0.69645,5
387,4.8606,1.8907,5
388,1.7717,-3.7747,5
389,-5.5338,-13.211,5
390,-6.7223,-12.206,5
391,0.19312,1.8199,5
392,6.6194,14.486,5
393,5.7498,13.291,5
394,0.60058,2.763,5
395,-2.4981,-4.2708,5
396,-2.9324,-3.6787,5
397,-4.0303,-1.2964,5
398,-5.6823,-1.2632,5
399,-4.2207,-1.1707,5
400,0.86483,1.2321,5
401,4.9032,3.1585,5
402,4.2324,1.2787,5
403,1.1345,-2.6719,5
404,0.2422,-4.0153,5
405,2.0847,-1.3957,5
406,3.2392,1.9891,5
407,2.1979,3.4635,5
408,1.4917,4.3552,5
409,2.7246,6.3593,5
410,2.8019,6.4948,5
411,-1.5686,0.12365,5
412,-7.5002,-10.513,5
413,-8.6412,-16.028,5
414,-4.1794,-11.399,5
415,-0.094246,-3.1734,5
416,0.02881,-0.17817,5
417,-0.046757,-1.1256,5
418,3.1643,1.5018,5
419,5.7372,8.1741,5
420,2.7598,12.043,5
421,-2.1278,11.259,5
422,-1.4613,11.171,5
423,3.4367,11.96,5
424,3.2986,4.8419,5
425,-4.5448,-13.054,5
426,-10.851,-28.506,5
427,-7.3862,-26.119,5
428,1.6767,-8.2598,5
429,6.5642,7.7588,5
430,5.098,11.004,5
431,2.8021,7.2424,5
432,2.9077,6.9122,5
433,3.2251,10.529,5
434,2.4523,11.099,5
435,3.0139,6.7361,5
436,5.6513,3.4717,5
437,6.1449,4.8153,5
438,0.93695,5.1507,5
439,-6.7557,-1.9173,5
440,-10.297,-12.864,5
441,-8.1837,-18.425,5
442,-5.6607,-16.56,5
443,-7.1422,-13.707,5
444,-9.9662,-12.94,5
445,-7.9689,-9.3361,5
446,8.8818e-16,-1.7764e-15,5
