,EEG.O1,EEG.O2,MarkerValueInt
0,-9.4115,-24.748,5
1,-10.51,-37.045,5
2,-4.054,-34.396,5
3,2.0471,-24.648,5
4,2.4852,-16.703,5
5,-0.30562,-11.625,5
6,-0.98313,-4.0201,5
7,1.4496,8.4567,5
8,3.3358,19.943,5
9,2.2204,22.765,5
10,0.23398,17.172,5
11,0.57543,11.126,5
12,2.4943,10.145,5
13,2.202,10.962,5
14,-1.3595,7.3318,5
15,-4.1975,-0.67577,5
16,-2.161,-6.8287,5
17,3.4245,-7.1606,5
18,7.0598,-4.4077,5
19,5.3957,-3.4135,5
20,0.25097,-5.3462,5
21,-4.5882,-8.1142,5
22,-7.4576,-10.097,5
23,-8.9078,-11.131,5
24,-9.3074,-11.019,5
25,-7.865,-9.2478,5
26,-3.8595,-5.9109,5
27,1.8748,-1.5551,5
28,6.9557,3.478,5
29,9.2426,8.3893,5
30,8.8517,11.27,5
31,7.7465,10.676,5
32,6.743,7.6954,5
33,4.1123,5.1334,5
34,-1.2051,4.6993,5
35,-6.0668,6.0348,5
36,-5.7637,8.0097,5
37,-0.48101,9.3677,5
38,3.923,8.3551,5
39,2.9278,3.786,5
40,-1.588,-3.0107,5
41,-5.1533,-9.0088,5
42,-6.6913,-12.77,5
43,-7.591,-15.159,5
44,-7.0525,-16.224,5
45,-2.8393,-13.811,5
46,3.5904,-7.0585,5
47,6.988,0.61333,5
48,4.7564,4.573,5
49,0.51029,4.2904,5
50,-0.63927,3.2557,5
51,1.7046,3.9766,5
52,3.7552,5.5011,5
53,2.9754,6.0601,5
54,0.69859,5.5051,5
55,-0.52108,4.1065,5
56,-0.20542,1.5108,5
57,0.30611,-1.161,5
58,0.29614,-0.60099,5
59,0.27654,3.9766,5
60,0.10474,6.9746,5
61,-1.719,2.0876,5
62,-5.3286,-7.6918,5
63,-7.1622,-11.12,5
64,-3.1539,-2.7828,5
65,5.1101,8.4086,5
66,10.167,9.8226,5
67,6.8124,1.206,5
68,-1.1887,-6.2113,5
69,-5.3007,-5.5784,5
70,-2.4567,-1.9902,5
71,1.8941,-2.6308,5
72,1.3144,-6.481,5
73,-3.979,-8.1197,5
74,-8.4451,-6.4146,5
75,-7.9418,-3.7035,5
76,-3.01,0.23745,5
77,3.1489,6.9092,5
78,7.4587,13.112,5
79,8.0721,12.742,5
80,5.0986,5.4556,5
81,1.0074,-1.6707,5
82,-1.1344,-3.0089,5
83,-0.665,-0.7973,5
84,0.3198,-0.35667,5
85,0.11617,-2.3879,5
86,-0.31919,-3.3931,5
87,0.69775,-1.7378,5
88,2.4859,0.48674,5
89,2.6744,1.4788,5
90,0.72341,2.4055,5
91,-1.249,4.6531,5
92,-1.7914,6.1747,5
93,-2.4213,2.9157,5
94,-5.0883,-5.6952,5
95,-8.4981,-14.189,5
96,-8.999,-15.609,5
97,-5.0554,-8.6548,5
98,0.75853,0.95027,5
99,4.5235,6.5746,5
100,4.6224,6.9499,5
101,2.5668,5.6453,5
102,1.403,5.7024,5
103,3.3422,6.4952,5
104,7.5247,5.5446,5
105,9.9544,1.9174,5
106,7.373,-2.5374,5
107,1.5862,-4.7194,5
108,-2.1753,-3.1405,5
109,-1.9983,0.28555,5
110,-1.699,1.8651,5
111,-4.653,0.17982,5
112,-8.1066,-2.3086,5
113,-7.1553,-2.6676,5
114,-2.5319,-1.3713,5
115,0.16474,-1.0229,5
116,-1.224,-2.0417,5
117,-2.6619,-2.1143,5
118,-0.79283,-0.095162,5
119,1.8559,2.0323,5
120,1.4226,2.1375,5
121,-0.87273,0.93961,5
122,-0.85932,0.46263,5
123,1.7197,0.7708,5
124,2.845,0.13344,5
125,0.86779,-1.8705,5
126,-0.44778,-3.1328,5
127,2.5886,-1.5743,5
128,7.704,1.9324,5
129,9.1563,4.2551,5
130,5.1959,3.6958,5
131,0.021837,1.9731,5
132,-2.2912,1.5966,5
133,-3.0102,2.0464,5
134,-5.6347,0.51592,5
135,-9.3011,-3.3174,5
136,-8.957,-5.6787,5
137,-2.74,-3.5126,5
138,4.0682,0.85861,5
139,4.8634,2.3558,5
140,-0.19484,-0.35099,5
141,-4.6219,-3.5144,5
142,-3.56,-3.5026,5
143,1.3006,-0.8981,5
144,4.9653,1.3617,5
145,4.8925,1.9619,5
146,2.4186,1.8709,5
147,0.12311,2.0276,5
148,-0.65418,1.9459,5
149,-0.25826,0.80012,5
150,0.16968,-0.88039,5
151,0.010683,-1.2713,5
152,-0.1592,0.67248,5
153,0.41509,3.4086,5
154,1.0874,3.8617,5
155,0.35023,0.7558,5
156,-1.6852,-3.6628,5
157,-2.702,-5.8449,5
158,-1.093,-4.4355,5
159,1.6523,-0.98045,5
160,2.8966,2.1434,5
161,2.3106,3.4208,5
162,1.5339,2.36,5
163,0.94756,-0.36974,5
164,-0.71741,-2.6597,5
165,-3.2211,-2.2923,5
166,-4.0137,0.56495,5
167,-2.0552,3.0954,5
168,-0.067066,2.9231,5
169,-0.69095,0.76916,5
170,-2.2917,-0.86052,5
171,-1.6338,-0.94394,5
172,0.51774,-0.63974,5
173,0.41163,-0.98294,5
174,-2.0466,-1.3574,5
175,-2.0004,-0.76967,5
176,3.1584,0.40285,5
177,8.8452,0.84034,5
178,8.6589,0.035164,5
179,2.6283,-1.1786,5
180,-3.1915,-1.7299,5
181,-4.352,-1.2532,5
182,-2.0761,0.0911,5
183,0.078453,1.941,5
184,0.55059,3.4824,5
185,-0.040664,3.5838,5
186,-0.71056,2.0218,5
187,-0.73792,0.19548,5
188,0.14361,-0.51579,5
189,0.96633,-1.0605,5
190,-0.068174,-3.6956,5
191,-3.1804,-7.7071,5
192,-5.7092,-8.0171,5
193,-4.6675,-0.83303,5
194,-0.51435,9.6617,5
195,3.0076,13.826,5
196,3.2926,7.6127,5
197,1.9253,-1.6984,5
198,2.1504,-4.134,5
199,4.0236,0.29089,5
200,4.0454,2.0921,5
201,0.22078,-4.2362,5
202,-4.375,-12.43,5
203,-5.0426,-13.08,5
204,-1.689,-6.1151,5
205,0.98289,0.31546,5
206,0.033022,1.7882,5
207,-1.679,2.4843,5
208,-0.082642,6.8331,5
209,3.5036,11.588,5
210,3.8609,10.412,5
211,-0.29458,3.7071,5
