,EEG.O1,EEG.O2,MarkerValueInt
126,-2.8711,-2.044,5
127,-2.9949,-3.0575,5
128,0.12002,-1.0504,5
129,3.8536,3.378,5
130,4.6089,5.046,5
131,1.3398,0.64545,5
132,-3.7662,-6.4358,5
133,-7.249,-9.9765,5
134,-6.4741,-7.8713,5
135,-1.249,-3.0476,5
136,5.2823,1.1892,5
137,8.3999,4.0403,5
138,6.0603,5.7019,5
139,0.88481,5.5299,5
140,-3.1499,2.9078,5
141,-4.8575,-0.96638,5
142,-5.1392,-3.1372,5
143,-3.745,-1.1508,5
144,0.17469,4.2164,5
145,4.6428,8.4692,5
146,5.5107,6.8584,5
147,1.748,-0.6811,5
148,-2.5863,-8.7256,5
149,-3.3281,-11.361,5
150,-1.0916,-7.4719,5
151,0.67674,-0.68572,5
152,0.69227,4.59,5
153,0.45528,6.1173,5
154,0.92744,4.3577,5
155,1.2127,1.7617,5
156,0.54374,0.64969,5
157,-0.488,0.54582,5
158,-1.1015,-1.0492,5
159,-1.2315,-3.9803,5
160,-0.89085,-4.0423,5
161,0.037672,0.78512,5
162,0.90771,4.9608,5
163,0.46917,1.1183,5
164,-1.3273,-9.0735,5
165,-2.6512,-14.982,5
166,-1.8145,-9.6507,5
167,0.6418,2.0264,5
168,2.7217,10.541,5
169,3.351,13.203,5
170,3.0312,13.919,5
171,2.3802,14.162,5
172,1.1913,10.341,5
173,-0.67961,1.0849,5
174,-2.377,-8.1392,5
175,-2.8064,-11.144,5
176,-2.0374,-8.9756,5
177,-1.1991,-7.7494,5
178,-0.97624,-9.574,5
179,-0.9281,-9.9219,5
180,-0.53891,-4.9761,5
181,-0.16332,2.2561,5
182,-0.22576,5.9581,5
183,-0.067739,5.2276,5
184,1.2228,4.1139,5
185,2.8961,4.8613,5
186,2.8681,5.1959,5
187,0.59366,3.0608,5
188,-1.65,0.28283,5
189,-1.5366,-0.55671,5
190,0.18417,-0.032195,5
191,0.92556,0.0055158,5
192,0.068654,-0.07274,5
193,-0.49928,0.73758,5
194,0.25156,0.78995,5
195,0.83359,-1.9006,5
196,-0.06598,-4.9244,5
197,-1.1815,-3.6674,5
198,-0.6604,1.3348,5
199,0.8438,3.9838,5
200,1.09,1.3303,5
201,-0.34079,-1.8922,5
202,-1.5555,-0.71871,5
203,-1.2382,2.0284,5
204,-0.23958,0.17999,5
205,0.13815,-5.5021,5
206,-0.0057021,-7.4707,5
207,0.20613,-2.231,5
208,0.83382,4.3216,5
209,0.94582,4.8756,5
210,-0.17268,0.28288,5
211,-1.9305,-2.4041,5
212,-2.6071,0.32304,5
213,-1.0276,4.4585,5
214,1.7017,4.568,5
215,2.9399,0.93422,5
216,1.6951,-1.2857,5
217,0.1154,0.97166,5
218,0.59667,4.7287,5
219,2.3085,4.8123,5
220,2.4099,0.34248,5
221,0.23969,-4.4715,5
222,-1.9031,-5.9142,5
223,-2.2883,-4.8857,5
224,-1.7825,-4.2122,5
225,-1.6268,-3.9587,5
226,-1.3975,-2.1802,5
227,-0.54043,0.61796,5
228,-0.038728,1.4387,5
229,-0.66069,-0.0096109,5
230,-0.99104,0.29205,5
231,0.49451,4.5405,5
232,2.3157,8.126,5
233,1.6411,4.8749,5
234,-1.1103,-3.5534,5
235,-2.2007,-8.0861,5
236,0.10804,-3.4652,5
237,2.8275,4.6691,5
238,2.4718,6.8962,5
239,-0.12021,1.9022,5
240,-1.4434,-2.6557,5
241,-0.31796,-0.68674,5
242,1.4277,4.8982,5
243,2.4245,6.7015,5
244,2.9063,1.8976,5
245,2.4132,-5.6171,5
246,-0.42241,-10.512,5
247,-4.6859,-10.727,5
248,-6.612,-7.3158,5
249,-4.2113,-2.2637,5
250,-0.42673,2.4813,5
251,0.67352,5.2628,5
252,-0.63147,5.3481,5
253,-0.7756,3.2721,5
254,1.4062,0.41408,5
255,3.2283,-1.4155,5
256,2.712,-0.41344,5
257,1.5331,3.7103,5
258,1.8859,8.1695,5
259,2.7233,8.5635,5
260,1.5287,3.3674,5
261,-1.3494,-3.6954,5
262,-2.8624,-7.2519,5
263,-1.7548,-5.9598,5
264,-0.34578,-3.0549,5
265,-0.84391,-1.4318,5
266,-1.9947,-0.53192,5
267,-1.2494,0.90948,5
268,1.0563,1.5711,5
269,2.0776,-0.3223,5
270,0.68554,-3.0468,5
271,-1.0706,-3.1523,5
272,-1.2134,-1.0117,5
273,-0.39639,-0.58786,5
274,-0.11887,-2.6481,5
275,-0.21894,-2.6447,5
276,0.22115,1.9576,5
277,0.80174,6.4999,5
278,0.55691,5.7,5
279,-0.028042,2.0288,5
280,0.30147,1.7087,5
281,1.3269,4.4829,5
282,1.7154,4.3457,5
283,1.3184,0.035303,5
284,1.0618,-2.7874,5
285,0.68902,-1.3646,5
286,-0.96422,-0.36556,5
287,-3.1137,-3.2185,5
288,-3.1569,-5.7573,5
289,-0.77732,-3.5659,5
290,0.71685,-0.015589,5
291,-0.91261,-0.66817,5
292,-3.0804,-3.7596,5
293,-2.02,-3.2804,5
294,1.4488,0.91433,5
295,3.1349,3.3281,5
296,1.7913,2.2222,5
297,0.53849,1.5643,5
298,1.5089,2.9999,5
299,2.7255,2.8847,5
300,1.9972,-0.41281,5
301,0.69743,-2.5572,5
302,0.86725,-0.36219,5
303,0.9805,2.3043,5
304,-1.6818,0.64909,5
305,-5.6603,-2.9136,5
306,-6.4982,-2.6252,5
307,-3.3459,1.1331,5
308,-0.17258,2.949,5
309,0.75224,2.1075,5
310,2.2195,3.6294,5
311,6.2171,8.0432,5
312,8.6481,7.869,5
313,4.5407,-1.0395,5
314,-3.5742,-10.856,5
315,-7.816,-11.399,5
316,-5.2899,-4.6232,5
317,-1.2167,-1.5269,5
318,-0.61871,-5.9132,5
319,-1.7058,-9.6195,5
320,-0.27584,-5.3723,5
321,3.1188,3.2399,5
322,4.4362,8.3592,5
323,2.6255,8.497,5
324,0.73862,7.5778,5
325,0.88379,7.345,5
326,1.5055,6.2423,5
327,0.4646,3.9144,5
328,-1.6431,1.8473,5
329,-2.6247,0.11101,5
330,-1.8397,-2.6297,5
331,-0.82065,-6.0285,5
332,-1.0081,-8.0106,5
333,-1.8246,-7.4987,5
334,-1.5183,-4.7775,5
335,0.28327,-0.24247,5
336,1.7626,4.4155,5
337,1.3425,5.4228,5
338,0.068438,1.2641,5
339,0.056696,-3.3248,5
340,1.0855,-2.3641,5
341,0.97289,2.7466,5
342,-0.53048,4.6297,5
343,-0.99126,0.28848,5
344,0.58327,-5.2375,5
345,1.8277,-6.6869,5
346,1.1043,-4.5202,5
347,0.53065,-1.0187,5
348,2.0173,3.8541,5
349,3.0082,9.2196,5
350,0.28803,10.925,5
351,-3.853,6.944,5
352,-4.3485,1.391,5
353,-1.6195,-1.3263,5
354,-1.4235,-2.9402,5
355,-5.4419,-6.9827,5
356,-7.7339,-11.131,5
357,-3.4347,-9.9386,5
358,3.8563,-3.6305,5
359,7.5544,2.0098,5
360,7.2679,4.3277,5
361,7.2867,6.4324,5
362,8.1156,9.9882,5
363,5.6438,10.849,5
364,-1.0355,4.9728,5
365,-6.5908,-4.6326,5
366,-6.5252,-10.398,5
367,-3.3513,-8.6104,5
368,-2.5785,-2.9999,5
369,-4.9256,0.077006,5
370,-5.9875,-1.2483,5
371,-2.872,-2.7904,5
372,1.978,0.017007,5
373,4.2324,5.6605,5
374,2.8957,7.6235,5
375,0.81375,2.5773,5
376,0.81959,-4.7243,5
377,2.6035,-6.8359,5
378,3.562,-2.4153,5
379,2.097,3.0376,5
380,-0.5853,4.4942,5
381,-2.0793,2.5328,5
382,-1.5814,0.93636,5
383,-0.38135,1.6909,5
384,0.20784,3.4188,5
385,0.33504,3.5007,5
386,0.65896,1.078,5
387,0.94671,-1.6794,5
388,0.55785,-1.9332,5
389,-0.28143,-0.46846,5
390,-0.81875,-1.7855,5
391,-1.1493,-7.7263,5
392,-2.0092,-12.811,5
393,-3.0376,-9.7839,5
394,-2.5778,0.45248,5
395,-0.051837,8.5705,5
396,2.4314,7.7301,5
397,2.2403,1.365,5
398,-0.18259,-1.8993,5
399,-1.3824,1.5264,5
400,0.76863,7.4446,5
401,3.9384,9.6451,5
402,3.9474,6.0359,5
403,0.15331,-0.25515,5
404,-3.4972,-4.1864,5
405,-3.386,-3.564,5
406,-0.62738,-1.2652,5
407,0.94128,-1.804,5
408,0.16757,-5.2906,5
409,-0.30824,-6.8004,5
410,1.4671,-3.0107,5
411,3.5424,2.7729,5
412,2.8053,4.6171,5
413,-0.57713,1.4544,5
414,-3.4647,-2.3498,5
415,-3.8469,-3.2269,5
416,-2.6044,-2.0216,5
417,-1.2119,-1.0079,5
418,0.21944,-0.23301,5
419,1.8333,1.5735,5
420,2.6721,4.1763,5
421,1.8389,5.7856,5
422,0.11559,5.3374,5
423,-0.92383,3.4956,5
424,-0.93505,1.3258,5
425,-0.74657,-1.0592,5
426,-0.70202,-3.8685,5
427,-0.4324,-6.0453,5
428,-0.090577,-5.578,5
429,-0.18811,-2.191,5
430,0.0090987,1.3127,5
431,2.0086,2.013,5
432,5.0194,0.56194,5
433,5.2158,-0.29206,5
434,0.1643,-0.51166,5
435,-6.8894,-2.7031,5
436,-9.5427,-6.179,5
437,-5.2259,-5.0599,5
438,2.1742,4.1476,5
439,6.9752,15.38,5
440,7.0937,18.017,5
441,4.1473,9.0739,5
442,0.32384,-3.3234,5
443,-3.0268,-9.6558,5
444,-4.7906,-9.0318,5
445,-4.2256,-7.5856,5
446,-1.9736,-9.225,5
447,0.14793,-11.089,5
448,0.75267,-8.1408,5
449,-2.2204e-16,-1.7764e-15,5
