,EEG.O1,EEG.O2,MarkerValueInt
0,-13.279,13.621,5
1,-22.19,25.57,5
2,-24.807,29.636,5
3,-21.847,21.477,5
4,-15.25,7.078,5
5,-7.2263,-2.1447,5
6,0.031187,-3.307,5
7,5.3359,-4.9069,5
8,9.6551,-13.203,5
9,14.835,-21.772,5
10,20.207,-20.25,5
11,21.909,-9.6657,5
12,17.406,-1.4024,5
13,9.5605,-1.3289,5
14,3.4896,-2.8122,5
15,-0.23713,1.8139,5
16,-5.6714,9.8347,5
17,-13.814,13.574,5
18,-19.044,12.098,5
19,-16.5,10.237,5
20,-9.9861,8.6751,5
21,-7.5956,3.5487,5
22,-10.487,-3.9198,5
23,-11.406,-6.1469,5
24,-5.3347,-0.78148,5
25,3.4784,3.9833,5
26,8.0539,1.0782,5
27,8.3185,-4.5616,5
28,9.7555,-3.9596,5
29,14.208,1.3578,5
30,16.91,1.6559,5
31,13.376,-5.5322,5
32,5.5435,-11.445,5
33,-1.0119,-9.2797,5
34,-3.8731,-3.1622,5
35,-5.3149,-0.087691,5
36,-7.7591,0.22182,5
37,-10.246,1.6944,5
38,-10.198,3.2535,5
39,-6.9053,1.2109,5
40,-1.7492,-2.0146,5
41,3.8005,0.46951,5
42,8.3071,8.8563,5
43,9.2393,14.004,5
44,4.8444,9.0936,5
45,-2.2016,-1.109,5
46,-6.159,-6.8417,5
47,-4.949,-5.657,5
48,-2.6005,-3.0023,5
49,-2.6165,-2.3071,5
50,-2.2315,-0.65276,5
51,2.4345,4.3022,5
52,7.9465,8.1586,5
53,6.5067,4.6547,5
54,-2.446,-5.094,5
55,-9.7505,-12.339,5
56,-8.0839,-10.437,5
57,-0.97086,-2.2279,5
58,3.3861,3.9481,5
59,3.0682,3.9499,5
60,2.2541,1.0671,5
61,2.9205,0.045845,5
62,2.8736,1.0963,5
63,1.4786,1.4817,5
64,1.3143,0.62796,5
65,2.8302,0.50274,5
66,2.626,1.5911,5
67,-0.47906,1.7074,5
68,-2.2864,-0.45478,5
69,0.30074,-2.9577,5
70,3.5001,-2.9384,5
71,2.1123,0.2598,5
72,-1.9749,4.8886,5
73,-2.6323,7.9687,5
74,0.20666,6.3346,5
75,-0.20796,-0.69088,5
76,-6.4623,-8.3871,5
77,-11.625,-9.6821,5
78,-8.7785,-3.8124,5
79,-1.0629,1.1235,5
80,3.2303,-1.6103,5
81,2.5094,-7.1247,5
82,2.2558,-4.8962,5
83,4.5951,5.6298,5
84,4.864,12.816,5
85,0.50001,8.7501,5
86,-3.2443,0.46118,5
87,-0.83694,-0.40442,5
88,4.9392,5.6257,5
89,7.3373,7.1516,5
90,5.5395,-1.2671,5
91,4.1037,-11.437,5
92,4.1089,-12.86,5
93,1.7586,-5.7628,5
94,-3.5614,1.2386,5
95,-6.6444,2.7626,5
96,-4.7328,1.0851,5
97,-2.6489,0.30243,5
98,-5.1034,0.80202,5
99,-8.289,0.58522,5
100,-5.255,-0.91845,5
101,2.6044,-2.2312,5
102,6.3376,-1.7568,5
103,2.0512,0.9483,5
104,-3.7557,5.0027,5
105,-3.9872,8.2383,5
106,-0.443,8.1369,5
107,1.0667,4.0864,5
108,0.88178,-1.3693,5
109,4.0396,-4.6235,5
110,9.9555,-4.5933,5
111,10.995,-3.468,5
112,3.5519,-3.7005,5
113,-5.4517,-5.0793,5
114,-7.4,-5.2849,5
115,-3.2134,-2.8256,5
116,-0.54724,1.1066,5
117,-2.3228,3.5978,5
118,-4.0947,2.9008,5
119,-2.2943,0.75966,5
120,0.98546,1.2175,5
121,2.7677,5.6339,5
122,3.445,9.2912,5
123,3.8177,5.8037,5
124,2.5083,-3.9493,5
125,-0.35129,-10.53,5
