,EEG.O1,EEG.O2,MarkerValueInt
110,-4.6162,-4.5578,5
111,-0.6253,-14.573,5
112,6.8709,-9.5082,5
113,6.1289,2.4308,5
114,-4.7407,6.0284,5
115,-15.985,-2.9471,5
116,-17.419,-12.985,5
117,-8.338,-10.676,5
118,2.5845,2.3291,5
119,5.3645,10.185,5
120,-1.8097,2.678,5
121,-10.036,-10.874,5
122,-8.8754,-13.687,5
123,1.4738,-3.4956,5
124,10.718,7.0028,5
125,11.465,9.8351,5
126,6.2763,9.4487,5
127,0.65555,9.0421,5
128,-3.3792,3.7968,5
129,-3.158,-5.1329,5
130,6.0427,-4.2507,5
131,20.366,11.443,5
132,23.402,22.266,5
133,4.9545,6.794,5
134,-20.415,-23.821,5
135,-27.322,-34.85,5
136,-11.658,-13.567,5
137,4.8407,13.434,5
138,4.4936,16.605,5
139,-5.7823,0.46719,5
140,-9.8178,-9.1894,5
141,-4.949,-2.8484,5
142,0.87609,5.865,5
143,4.9155,5.8305,5
144,9.4911,2.3715,5
145,11.215,2.9429,5
146,3.9069,3.9221,5
147,-8.1872,-0.71192,5
148,-11.727,-6.973,5
149,-1.6918,-6.2778,5
150,10.813,0.82424,5
151,11.942,4.3824,5
152,1.0161,-1.5001,5
153,-10.113,-10.276,5
154,-10.084,-10.305,5
155,1.548,1.2459,5
156,14.109,14.25,5
157,15.141,16.245,5
158,2.8661,6.1533,5
159,-10.502,-4.799,5
160,-11.458,-6.0576,5
161,-1.2997,0.99182,5
162,5.1892,6.1189,5
163,-1.5741,2.1992,5
164,-13.756,-7.9532,5
165,-16.072,-14.907,5
166,-4.3811,-11.091,5
167,10.235,1.9423,5
168,14.674,13.123,5
169,7.0539,11.618,5
170,-3.4259,-0.75483,5
171,-6.788,-10.185,5
172,-1.1559,-7.0229,5
173,7.0855,2.7735,5
174,10.39,7.1339,5
175,6.9409,4.3191,5
176,0.82433,1.763,5
177,-3.393,1.3008,5
178,-4.4777,-2.794,5
179,-3.2024,-9.2681,5
180,-0.19889,-6.4924,5
181,3.0018,8.481,5
182,3.0013,18.525,5
183,-2.3692,7.1758,5
184,-10.519,-15.692,5
185,-15.832,-24.319,5
186,-14.45,-11.099,5
187,-5.9773,6.0905,5
188,7.2988,11.941,5
189,19.509,11.12,5
190,21.819,11.104,5
191,10.093,5.9372,5
192,-7.2681,-8.9726,5
193,-15.027,-19.757,5
194,-7.5299,-10.445,5
195,5.1311,10.73,5
196,10.514,20.288,5
197,8.2211,12.101,5
198,5.5901,2.3338,5
199,3.8999,1.049,5
200,-1.8381,-1.0876,5
201,-10.181,-10.789,5
202,-11.207,-15.75,5
203,-1.8338,-4.6724,5
204,5.6337,9.49,5
205,-1.1194,5.1958,5
206,-15.65,-14.451,5
207,-19.854,-23.958,5
208,-8.4641,-12.019,5
209,4.6697,3.2791,5
210,7.1797,3.5057,5
211,4.2025,-2.6175,5
212,7.1507,4.6305,5
213,14.993,23.076,5
214,16.872,30.805,5
215,9.423,18.756,5
216,0.95569,2.6632,5
217,-1.5737,-1.7932,5
218,-0.68557,0.37751,5
219,-1.3797,-2.9791,5
220,-3.4752,-9.7649,5
221,-4.4224,-9.5609,5
222,-4.121,-3.5627,5
223,-3.2228,-3.0128,5
224,-1.171,-9.6113,5
225,0.68792,-12.385,5
226,-1.2961,-6.1649,5
227,-6.6533,0.2114,5
228,-9.2121,-1.2536,5
229,-6.7595,-6.5483,5
230,-6.2445,-9.3594,5
231,-11.934,-10.516,5
232,-14.204,-9.779,5
233,-1.3913,0.45452,5
234,19.769,21.538,5
235,28.743,37.249,5
236,17.905,30.336,5
237,2.1974,6.5124,5
238,-2.2782,-11.26,5
239,2.411,-10.877,5
240,5.1787,-1.3366,5
241,3.8775,4.6312,5
242,3.7743,5.3663,5
243,4.9435,4.6806,5
244,2.4307,2.4774,5
245,-3.9547,-2.8646,5
246,-9.4665,-9.158,5
247,-12.485,-12.926,5
248,-14.804,-13.865,5
249,-15.412,-13.64,5
250,-11.808,-12.981,5
251,-6.4181,-11.662,5
252,-3.8738,-8.6946,5
253,-2.6365,-2.2539,5
254,2.534,7.1563,5
255,10.079,14.167,5
256,12.688,14.245,5
257,9.7176,11.3,5
258,8.5983,12.637,5
259,11.136,15.873,5
260,9.1621,10.123,5
261,-0.45727,-6.0607,5
262,-6.822,-17.517,5
263,-0.083705,-10.808,5
264,12.35,7.4098,5
265,15.497,19.262,5
266,7.1157,17.302,5
267,-3.342,7.2368,5
268,-11.788,-5.8501,5
269,-21.438,-20.552,5
270,-28.709,-29.835,5
271,-22.952,-23.864,5
272,-4.7521,-6.1717,5
273,9.3091,5.9003,5
274,8.0714,3.5494,5
275,0.99566,-1.7438,5
276,2.412,2.964,5
277,9.9042,11.888,5
278,10.641,10.899,5
279,3.2075,0.83394,5
280,-0.99581,-3.9561,5
281,3.2084,1.7552,5
282,7.7896,7.1638,5
283,6.0274,3.7841,5
284,2.3907,-1.6122,5
285,2.6317,0.9126,5
286,3.2847,8.0466,5
287,-1.5267,8.0882,5
288,-8.9245,-1.3608,5
289,-11.0,-9.539,5
290,-6.5706,-7.26,5
291,-1.8433,1.1435,5
292,-0.65681,4.3118,5
293,-0.73235,-1.1396,5
294,0.28661,-6.9909,5
295,1.0849,-4.9772,5
296,0.41086,2.1243,5
297,-0.18067,4.3148,5
298,0.63694,-1.9886,5
299,1.65,-8.6826,5
300,1.6159,-6.7077,5
301,1.0743,1.1913,5
302,0.087718,3.5728,5
303,-2.568,-3.837,5
304,-5.8442,-11.117,5
305,-5.335,-6.5724,5
306,1.0111,7.7879,5
307,8.4403,18.825,5
308,10.425,18.709,5
309,6.866,12.208,5
310,3.3914,6.7819,5
311,2.9262,2.4327,5
312,2.2414,-4.2651,5
313,-1.995,-11.234,5
314,-7.6406,-12.72,5
315,-10.251,-8.4231,5
316,-9.2161,-4.4991,5
317,-7.201,-4.6961,5
318,-4.7781,-5.6251,5
319,0.067766,-2.9357,5
320,6.5123,1.9072,5
321,9.3671,4.3962,5
322,5.8542,4.0422,5
323,0.80494,4.5171,5
324,0.78608,7.0995,5
325,4.52,7.9011,5
326,4.3928,3.3863,5
327,-1.9971,-3.8322,5
328,-7.4155,-7.5013,5
329,-5.1067,-5.2308,5
330,1.2952,-0.76097,5
331,2.9989,1.4142,5
332,-1.4198,0.95229,5
333,-4.703,0.15516,5
334,-1.8611,0.21167,5
335,3.3128,0.99052,5
336,4.4978,2.4894,5
337,1.0868,3.8155,5
338,-2.8256,2.2289,5
339,-4.596,-3.5911,5
340,-4.6117,-9.9676,5
341,-3.3433,-11.181,5
342,-0.40623,-6.1358,5
343,3.5305,0.77876,5
344,6.5545,5.6439,5
345,7.6546,8.6326,5
346,7.2558,10.935,5
347,5.5381,11.538,5
348,2.2894,9.154,5
349,-1.2501,4.8921,5
350,-2.8843,0.56724,5
351,-2.8986,-3.9369,5
352,-4.3805,-9.0957,5
353,-8.0947,-12.787,5
354,-9.7673,-11.995,5
355,-5.9629,-7.4818,5
356,-0.45148,-3.7762,5
357,0.43365,-3.2459,5
358,-2.1197,-2.7226,5
359,-0.61298,1.3355,5
360,6.1711,6.1342,5
361,9.4008,5.5146,5
362,3.5618,0.040642,5
363,-3.4024,-1.4966,5
364,-1.0778,5.6828,5
365,7.0769,13.568,5
366,8.3612,11.425,5
367,0.12635,1.6208,5
368,-6.5011,-3.3294,5
369,-3.9273,0.75787,5
370,1.4401,4.061,5
371,0.98249,-1.3357,5
372,-2.7904,-9.206,5
373,-2.0974,-9.1428,5
374,3.1418,-1.659,5
375,6.4707,4.3972,5
376,5.3259,4.6954,5
377,2.3836,1.7151,5
378,-1.1673,-2.4353,5
379,-5.8239,-7.1063,5
380,-8.3968,-8.7406,5
381,-4.5863,-3.9107,5
382,2.3116,3.0711,5
383,2.7906,3.2169,5
384,-6.2652,-5.0236,5
385,-16.255,-13.068,5
386,-17.103,-13.077,5
387,-8.2119,-5.6001,5
388,3.4142,4.7599,5
389,11.475,14.352,5
390,13.756,19.001,5
391,11.488,15.294,5
392,9.2052,7.6508,5
393,11.919,6.7894,5
394,18.366,14.865,5
395,19.812,18.703,5
396,10.01,6.4669,5
397,-5.6148,-13.672,5
398,-15.633,-22.456,5
399,-16.597,-15.785,5
400,-15.946,-9.7993,5
401,-19.723,-16.238,5
402,-22.652,-24.358,5
403,-15.207,-16.86,5
404,1.2238,3.1621,5
405,12.542,14.455,5
406,8.7854,7.1424,5
407,-1.1528,-2.7152,5
408,0.99957,4.4509,5
409,17.982,23.216,5
410,30.127,29.331,5
411,19.553,12.687,5
412,-5.4395,-9.1203,5
413,-20.358,-14.992,5
414,-15.65,-6.7888,5
415,-5.1482,-1.4587,5
416,-2.6104,-4.418,5
417,-4.2302,-5.2772,5
418,-1.2944,1.2192,5
419,2.6359,5.4434,5
420,-0.5088,-0.33715,5
421,-6.1435,-7.5867,5
422,-1.8488,-3.6327,5
423,12.868,9.1364,5
424,24.164,16.784,5
425,21.911,12.879,5
426,9.8289,3.6537,5
427,-3.706,-4.7607,5
428,-14.826,-13.45,5
429,-21.111,-22.151,5
430,-19.062,-23.025,5
431,-10.367,-10.372,5
432,-3.6977,7.7506,5
433,-4.0785,15.554,5
434,-5.6946,7.4925,5
435,-1.3684,-5.265,5
436,5.657,-8.2198,5
437,7.084,0.6643,5
438,3.702,11.601,5
439,4.9109,16.199,5
440,13.36,14.687,5
441,18.812,10.492,5
442,12.003,4.244,5
443,-1.2813,-3.1275,5
444,-6.9493,-6.4315,5
445,-1.2994,-2.0611,5
446,4.2405,3.8567,5
447,-1.4382,0.27646,5
448,-14.872,-14.562,5
449,-23.316,-29.306,5
450,-20.381,-31.686,5
451,-10.606,-19.786,5
452,3.5527e-15,3.5527e-15,5
