,EEG.O1,EEG.O2,MarkerValueInt
0,-1.0366,7.0804,5
1,-6.7188,7.3735,5
2,-12.35,3.2213,5
3,-9.9518,1.3801,5
4,-0.63531,2.649,5
5,5.7002,2.0748,5
6,2.9673,-1.9689,5
7,-3.9285,-5.0492,5
8,-5.7888,-3.7753,5
9,0.45961,-0.55983,5
10,9.6094,0.7494,5
11,14.238,0.20427,5
12,11.455,0.061656,5
13,4.6372,0.40367,5
14,-0.64018,-0.41164,5
15,-2.3801,-2.054,5
16,-3.3221,-1.884,5
17,-6.0759,1.2947,5
18,-8.9463,4.8033,5
19,-8.4589,4.4214,5
20,-4.6623,-0.90143,5
21,-1.1696,-7.047,5
22,-0.23601,-8.2347,5
23,-0.50165,-3.1565,5
24,-0.028043,3.2638,5
25,0.95738,5.6127,5
26,1.465,4.5375,5
27,1.8413,4.9163,5
28,2.8087,7.6112,5
29,3.6755,6.9926,5
30,3.2448,-0.89836,5
31,1.8897,-10.772,5
32,1.1308,-12.972,5
33,1.3689,-5.2496,5
34,1.5072,4.4591,5
35,0.90236,7.8309,5
36,0.2283,4.9336,5
37,-0.066662,1.1966,5
38,-0.74734,-0.89785,5
39,-2.2315,-3.0528,5
40,-3.1813,-5.6697,5
41,-2.2099,-6.1405,5
42,-0.4408,-3.7396,5
43,-0.4738,-2.0403,5
44,-2.5543,-3.5027,5
45,-3.6487,-4.3749,5
46,-1.4167,0.89036,5
47,2.3271,10.838,5
48,3.7881,16.834,5
49,2.0787,12.997,5
50,-0.015548,3.2533,5
51,-0.15604,-3.7371,5
52,0.69701,-4.5709,5
53,0.47798,-3.0586,5
54,-0.61978,-3.219,5
55,-0.79689,-4.1838,5
56,0.095656,-3.4052,5
57,0.17987,-1.7865,5
58,-1.2177,-2.2757,5
59,-2.0248,-4.4098,5
60,-0.42134,-4.1316,5
61,2.1433,-0.058552,5
62,2.8567,3.4401,5
63,1.6012,2.0625,5
64,0.78947,-1.7587,5
65,1.3232,-1.7064,5
66,1.3151,3.4707,5
67,-0.43299,7.7236,5
68,-2.167,5.55,5
69,-1.9588,-0.96335,5
70,-0.74496,-5.0969,5
71,-0.48519,-3.6008,5
72,-0.75025,0.75732,5
73,0.27569,3.9946,5
74,2.0603,5.3477,5
75,1.8149,5.8994,5
76,-1.2348,4.9447,5
77,-4.0666,0.40859,5
78,-3.6704,-7.0082,5
79,-1.0987,-12.492,5
80,0.063858,-11.66,5
81,-1.2713,-5.4601,5
82,-2.0995,1.0776,5
83,0.55657,4.2637,5
84,5.1995,4.1962,5
85,7.1115,2.6187,5
86,4.0099,0.9564,5
