,EEG.O1,EEG.O2,MarkerValueInt
149,6.2731,2.6906,5
150,5.0898,1.3525,5
151,1.9893,0.059431,5
152,-1.188,1.7148,5
153,-3.2984,4.2677,5
154,-4.4434,3.465,5
155,-4.9365,-0.52158,5
156,-4.5602,-3.2121,5
157,-3.2896,-2.7056,5
158,-1.9841,-2.145,5
159,-1.3628,-3.7731,5
160,-0.71257,-4.7768,5
161,1.1555,-2.1427,5
162,3.8002,1.8504,5
163,5.4343,3.2715,5
164,5.4534,3.1583,5
165,4.9586,5.1596,5
166,4.1698,7.6853,5
167,1.443,4.7474,5
168,-3.5011,-4.1203,5
169,-7.3121,-10.89,5
170,-6.7614,-9.4846,5
171,-3.6828,-4.2719,5
172,-2.6139,-2.9341,5
173,-3.525,-4.3725,5
174,-1.2675,-0.78785,5
175,5.7888,8.8888,5
176,10.872,15.356,5
177,6.9754,11.455,5
178,-2.5555,2.1029,5
179,-7.2666,-3.1189,5
180,-3.2757,-2.804,5
181,2.1502,-2.8549,5
182,1.6864,-5.2607,5
183,-1.8788,-5.3298,5
184,-1.0429,-0.75881,5
185,4.4984,3.5621,5
186,7.3909,2.928,5
187,3.292,-0.34123,5
188,-3.6279,-1.6447,5
189,-7.0643,-1.5935,5
190,-6.0126,-3.5389,5
191,-3.6342,-6.1721,5
192,-2.0287,-4.6199,5
193,-0.90384,1.3832,5
194,0.54246,5.9504,5
195,2.7978,5.0482,5
196,5.7104,1.6412,5
197,7.2948,0.58448,5
198,4.7027,1.8372,5
199,-1.6048,1.8417,5
200,-6.5957,-0.48382,5
201,-6.1895,-2.5354,5
202,-2.4838,-2.1925,5
203,-0.5236,-0.34639,5
204,-1.0921,1.1429,5
205,-0.25905,2.0302,5
206,4.0842,3.2177,5
207,8.6715,4.545,5
208,8.787,4.1157,5
209,3.5922,0.41614,5
210,-3.2116,-4.8301,5
211,-6.7054,-7.0814,5
212,-4.8349,-3.9424,5
213,-0.60242,0.74698,5
214,0.44503,0.5258,5
215,-3.3514,-5.1615,5
216,-6.9902,-9.141,5
217,-5.0171,-5.51,5
218,0.75761,2.2675,5
219,3.534,5.9773,5
220,1.0766,3.66,5
221,-1.6654,1.1808,5
222,-0.49197,2.8241,5
223,2.3853,5.6091,5
224,3.3639,5.1845,5
225,3.7786,2.8316,5
226,6.5785,2.4912,5
227,9.3262,3.6391,5
228,6.3608,2.2287,5
229,-1.9873,-1.9484,5
230,-7.7549,-3.9434,5
231,-5.3125,-1.1075,5
232,0.78378,2.1284,5
233,1.538,-0.23917,5
234,-4.7691,-7.7287,5
235,-10.725,-13.833,5
236,-9.7152,-13.673,5
237,-3.7635,-8.4806,5
238,0.63229,-2.3733,5
239,1.5939,2.8812,5
240,2.9476,8.3648,5
241,6.8888,14.234,5
242,9.8844,17.398,5
243,7.8286,14.249,5
244,2.2841,5.5017,5
245,-1.6605,-3.2878,5
246,-2.3234,-7.2534,5
247,-2.5254,-7.2258,5
248,-3.8469,-7.3268,5
249,-3.8273,-8.4096,5
250,-0.70046,-7.0826,5
251,2.4618,-1.8209,5
252,1.813,3.5786,5
253,-0.94131,4.9532,5
254,-0.64271,3.3409,5
255,3.0385,2.3995,5
256,4.181,2.4171,5
257,-0.5913,0.95147,5
258,-6.148,-1.6402,5
259,-5.5701,-1.9749,5
260,0.0040547,0.56755,5
261,3.2747,2.1237,5
262,1.2895,0.0567,5
263,-1.6,-3.1195,5
264,-1.752,-3.7546,5
265,-1.2809,-2.138,5
266,-2.5573,-0.81421,5
267,-2.8905,0.034161,5
268,0.92192,2.1706,5
269,6.1958,5.089,5
270,7.49,5.5199,5
271,4.3503,1.9143,5
272,1.236,-2.7165,5
273,0.52487,-3.9659,5
274,0.097066,-1.3809,5
275,-1.9258,0.80199,5
276,-4.0777,-1.081,5
277,-4.2835,-4.9947,5
278,-2.6878,-5.1717,5
279,-0.57174,0.30568,5
280,1.1597,6.1216,5
281,1.38,6.0842,5
282,-0.9849,1.3018,5
283,-4.5476,-1.3428,5
284,-5.2368,1.3957,5
285,-0.57713,5.0918,5
286,6.5724,4.3124,5
287,10.316,-0.19906,5
288,7.699,-3.7154,5
289,1.2468,-4.4783,5
290,-4.3517,-4.8314,5
291,-6.7375,-6.1593,5
292,-6.5213,-6.3464,5
293,-4.8473,-3.3095,5
294,-2.1462,1.387,5
295,0.83257,4.2121,5
296,2.8,3.8937,5
297,3.7139,2.455,5
298,5.0945,2.3555,5
299,7.003,3.7247,5
300,6.3346,4.5773,5
301,0.73885,3.1961,5
302,-6.5677,0.11815,5
303,-9.2008,-2.2001,5
304,-5.3477,-1.9528,5
305,-0.083122,-0.18468,5
306,1.3598,0.31766,5
307,-0.21669,-1.4808,5
308,-0.7549,-3.6433,5
309,0.54769,-4.1709,5
310,1.0671,-3.5703,5
311,0.12494,-2.9875,5
312,0.46669,-1.3029,5
313,3.3875,3.1825,5
314,5.6944,8.6218,5
315,3.8317,10.218,5
316,-0.97071,5.6765,5
317,-4.3468,-2.1554,5
318,-4.538,-8.6399,5
319,-3.6122,-11.083,5
320,-3.1744,-8.8393,5
321,-2.0159,-2.914,5
322,0.90985,3.1535,5
323,3.8423,5.1372,5
324,4.4705,3.1063,5
325,3.0657,1.9935,5
326,1.4107,4.7934,5
327,0.0878,7.8569,5
328,-1.0652,6.12,5
329,-1.2514,0.62471,5
330,-0.097548,-3.2571,5
331,0.39599,-3.5602,5
332,-1.561,-3.0672,5
333,-3.7237,-3.4665,5
334,-2.3575,-3.166,5
335,1.3382,-1.7512,5
336,1.8214,-1.8052,5
337,-2.2742,-4.0553,5
338,-4.7371,-4.6696,5
339,-0.22348,-0.59558,5
340,7.3348,5.1296,5
341,9.3244,6.9482,5
342,3.7449,4.1284,5
343,-2.8381,1.1485,5
344,-4.4154,1.3591,5
345,-2.1383,3.3166,5
346,-0.6749,3.559,5
347,-1.6874,0.566,5
348,-3.2183,-4.4935,5
349,-3.3276,-8.9362,5
350,-1.925,-9.8746,5
351,0.07593,-6.1254,5
352,1.6553,0.19859,5
353,2.1461,5.1006,5
354,1.8955,6.5172,5
355,2.0554,5.9605,5
356,3.018,5.8514,5
357,3.7424,6.2194,5
358,3.3201,5.0057,5
359,2.2532,1.1251,5
360,1.1747,-3.8067,5
361,-0.69218,-6.9763,5
362,-4.1953,-7.1769,5
363,-7.8423,-5.8253,5
364,-8.5485,-5.0476,5
365,-5.1699,-4.9003,5
366,-0.053962,-3.2445,5
367,3.4038,1.0861,5
368,3.8708,5.8623,5
369,2.4476,7.5392,5
370,0.95072,5.4508,5
371,0.49974,2.4235,5
372,1.1694,1.1578,5
373,2.2575,1.5816,5
374,2.919,2.0785,5
375,2.7512,1.5874,5
376,1.748,-0.17599,5
377,0.021856,-2.851,5
378,-1.8881,-4.8727,5
379,-2.8011,-4.4965,5
380,-2.0161,-2.3901,5
381,-0.60921,-1.2835,5
382,-0.43475,-1.8198,5
383,-1.6037,-1.181,5
384,-2.2338,2.1765,5
385,-1.1982,5.0854,5
386,0.26246,4.0812,5
387,0.55044,0.9542,5
388,0.0093605,-0.16816,5
389,-0.05134,0.44195,5
390,0.46916,-0.67319,5
391,0.79811,-3.0459,5
392,0.95538,-2.4565,5
393,1.3496,0.95542,5
394,1.3041,1.2262,5
395,-0.045806,-3.8612,5
396,-1.6052,-7.577,5
397,-1.1677,-3.3351,5
398,1.3487,5.3934,5
399,3.4968,9.8814,5
400,3.5784,7.861,5
401,2.3144,4.2938,5
402,0.63417,2.216,5
403,-1.8074,-0.29785,5
404,-4.6013,-3.8488,5
405,-5.5291,-5.2188,5
406,-3.7354,-3.4752,5
407,-1.8929,-2.8785,5
408,-2.3297,-5.9847,5
409,-2.6601,-8.1943,5
410,0.93663,-3.9357,5
411,6.791,4.366,5
412,8.5757,8.6882,5
413,3.9484,5.9437,5
414,-1.8169,1.2784,5
415,-2.9402,0.28289,5
416,-0.35624,2.2053,5
417,1.1315,2.8169,5
418,0.10288,0.77234,5
419,-0.94495,-1.775,5
420,-0.77167,-3.1624,5
421,-0.83982,-3.7024,5
422,-1.5905,-3.4106,5
423,-1.1248,-1.0155,5
424,1.1639,3.5159,5
425,2.5802,7.0032,5
426,0.68152,5.6028,5
427,-2.9584,-0.4609,5
428,-4.5205,-6.1064,5
429,-2.5454,-6.4324,5
430,0.88533,-2.0519,5
431,3.0434,1.7909,5
432,3.0985,1.3374,5
433,1.8593,-1.864,5
434,0.35353,-3.7107,5
435,-0.73214,-2.547,5
436,-0.81963,-0.02492,5
437,0.50388,2.0113,5
438,2.7021,3.4394,5
439,3.6916,4.5193,5
440,1.1027,4.5065,5
441,-4.6901,2.7632,5
442,-9.2511,0.37277,5
443,-7.6366,-0.6913,5
444,0.0,-4.4409e-16,5
