,EEG.O1,EEG.O2,MarkerValueInt
0,-5.8356,-2.8248,5
1,-9.4889,-2.1964,5
2,-9.1893,0.49816,5
3,-4.4337,2.0044,5
4,2.6916,2.4119,5
5,7.4385,3.5305,5
6,5.7642,3.863,5
7,-0.79825,0.11803,5
8,-5.2006,-6.2978,5
9,-2.3309,-9.2134,5
10,4.1955,-5.6766,5
11,5.8227,0.1221,5
12,0.054573,3.1177,5
13,-5.9944,3.5989,5
14,-5.0593,3.9562,5
15,0.80491,3.0352,5
16,4.0423,-1.1459,5
17,2.4492,-5.2247,5
18,0.91323,-3.2026,5
19,2.6889,4.4056,5
20,4.5497,9.5805,5
21,2.5122,6.6987,5
22,-2.0977,-0.77451,5
23,-5.2524,-5.5514,5
24,-5.6861,-4.8709,5
25,-4.6419,-1.2155,5
26,-2.6983,2.0739,5
27,-0.15465,2.868,5
28,1.3436,0.25523,5
29,0.92439,-4.278,5
30,0.725,-6.8531,5
31,2.6318,-5.0272,5
32,4.2289,-0.90189,5
33,2.0042,1.5425,5
34,-2.2644,1.2642,5
35,-3.0116,0.34743,5
36,0.85954,0.36459,5
37,3.992,0.90267,5
38,2.5414,1.3922,5
39,-0.32816,2.1869,5
40,-0.050039,3.4316,5
41,1.8112,4.3793,5
42,0.24299,4.4136,5
43,-4.6318,3.8621,5
44,-6.7979,3.2456,5
45,-2.9118,2.0966,5
46,2.6852,-0.88957,5
47,3.9241,-5.9897,5
48,1.0421,-10.647,5
49,-0.7383,-10.7,5
50,0.83429,-4.8963,5
51,2.3817,2.3684,5
52,0.75049,4.8894,5
53,-2.0755,1.586,5
54,-2.2337,-2.3848,5
55,0.1083,-2.1581,5
56,1.2529,1.3005,5
57,-0.38921,3.6349,5
58,-2.3442,3.2043,5
59,-2.1916,2.2955,5
60,-0.84515,2.8347,5
61,-0.42457,3.4393,5
62,-0.9678,1.7217,5
63,-0.93557,-1.7674,5
64,0.47734,-3.4312,5
65,3.0797,-0.82717,5
66,6.2941,3.7283,5
67,8.3371,4.9156,5
68,6.4207,0.3121,5
69,0.26803,-6.3527,5
70,-5.698,-9.0246,5
71,-6.6853,-5.9364,5
72,-3.5901,-0.87949,5
73,-1.5009,1.9921,5
74,-2.2303,2.5911,5
75,-2.334,3.2888,5
76,0.30694,4.7122,5
77,2.3431,5.0225,5
78,0.41175,2.8058,5
79,-2.8467,-0.98251,5
80,-2.5997,-4.1386,5
81,0.54506,-5.2454,5
82,1.7175,-4.3192,5
83,-0.24752,-2.2027,5
84,-1.2957,0.15542,5
85,0.80057,2.0258,5
86,2.9529,2.9053,5
87,2.2483,2.5041,5
88,0.57856,1.011,5
89,0.93845,-0.61737,5
90,2.5668,-1.0752,5
91,3.1161,0.15161,5
92,2.9195,2.0906,5
93,3.2806,2.9582,5
94,2.488,1.631,5
95,-2.0472,-1.3633,5
96,-8.2282,-3.9631,5
97,-10.087,-3.7673,5
98,-5.0619,0.040631,5
99,2.5328,5.2631,5
100,6.3992,7.6336,5
101,4.4425,4.331,5
102,-0.72343,-2.9554,5
103,-5.1882,-8.9651,5
104,-6.3748,-9.4783,5
105,-4.0385,-5.118,5
106,-0.29887,-0.44579,5
107,2.0968,0.74822,5
108,2.5296,-0.83954,5
109,2.8226,-1.1974,5
110,4.2541,2.0733,5
111,5.5006,6.6108,5
112,4.6146,7.9946,5
113,1.9758,5.3448,5
114,-0.19366,2.5371,5
115,-0.68712,2.9718,5
116,-0.28126,4.746,5
117,-0.18471,3.0114,5
118,-0.91867,-3.4736,5
119,-2.5369,-10.279,5
120,-4.4328,-12.08,5
121,-4.9575,-7.9527,5
122,-3.0001,-1.5603,5
123,-0.25228,2.5531,5
124,0.13345,2.4112,5
125,-1.9958,-0.30779,5
126,-2.8401,-1.8992,5
127,0.25311,-0.14537,5
128,4.7645,3.4922,5
129,6.402,5.9337,5
130,4.7966,6.3185,5
131,2.7038,6.0535,5
132,0.79835,5.2298,5
133,-2.5326,1.8592,5
134,-6.1401,-4.0148,5
135,-5.6049,-8.1444,5
136,0.18219,-6.6741,5
137,5.7957,-1.459,5
138,5.7886,2.014,5
139,1.7691,1.3774,5
140,-0.47777,-0.67782,5
141,0.89734,-1.1377,5
142,2.2643,-0.55093,5
143,0.22813,-1.2433,5
144,-4.5169,-3.6575,5
145,-8.8497,-5.7761,5
146,-9.9337,-5.1595,5
147,-6.5199,-0.86292,5
148,-0.30815,5.5194,5
149,4.1884,10.092,5
150,4.0517,9.4798,5
151,2.2577,4.7168,5
152,4.358,1.0299,5
153,10.307,1.8493,5
154,13.154,3.9944,5
155,7.7303,1.527,5
156,-2.3222,-5.662,5
157,-8.9251,-10.572,5
158,-9.0417,-8.0605,5
159,-6.5374,-1.8764,5
160,-5.3993,0.63851,5
161,-4.7356,-1.277,5
162,-1.5985,-1.6578,5
163,3.7766,2.4332,5
164,7.6326,6.1336,5
165,6.7741,3.7816,5
166,1.6396,-3.172,5
167,-4.2694,-8.2379,5
168,-7.1505,-7.4306,5
169,-5.7064,-1.9226,5
170,-2.1475,4.797,5
171,0.11024,9.2508,5
172,0.42652,8.8154,5
173,1.5045,3.7133,5
174,4.8428,-1.9344,5
175,7.4253,-3.6503,5
176,5.6887,-1.2595,5
177,1.5651,1.8752,5
