,EEG.O1,EEG.O2,MarkerValueInt
0,20.002,8.0962,5
1,34.655,17.363,5
2,38.324,21.977,5
3,29.199,15.454,5
4,13.145,1.5569,5
5,-0.27852,-8.04,5
6,-6.9556,-7.7499,5
7,-11.044,-3.962,5
8,-17.395,-4.6701,5
9,-24.035,-8.7047,5
10,-25.037,-9.6651,5
11,-18.811,-6.2778,5
12,-9.6178,-2.5993,5
13,-1.5388,-0.08918,5
14,4.9208,3.4476,5
15,9.8489,7.0445,5
16,11.847,6.0277,5
17,10.848,0.61062,5
18,9.8219,-1.5713,5
19,11.2,4.1321,5
20,13.523,11.471,5
21,13.396,11.16,5
22,9.0869,3.1499,5
23,1.1819,-4.7244,5
24,-7.799,-7.8124,5
25,-13.171,-7.8811,5
26,-10.918,-6.5152,5
27,-3.3742,-2.6873,5
28,1.0025,1.8593,5
29,-2.933,1.7057,5
30,-10.191,-4.2251,5
31,-12.008,-8.7516,5
32,-6.74,-4.9418,5
33,0.13883,4.6243,5
34,4.8912,11.298,5
35,8.3217,10.814,5
36,10.136,6.1087,5
37,7.3234,1.2978,5
38,0.28978,-2.4254,5
39,-5.086,-4.8414,5
40,-4.8829,-4.9818,5
41,-2.3272,-3.0611,5
42,-2.0483,-1.571,5
43,-3.0308,-2.5303,5
44,-1.5065,-4.7029,5
45,2.2357,-4.8036,5
46,4.7754,-1.1536,5
47,5.2942,4.3072,5
48,5.4778,7.555,5
49,4.9541,6.3437,5
50,1.972,2.7765,5
51,-1.7409,1.0798,5
52,-2.0952,2.2652,5
53,0.72105,2.7321,5
54,1.7869,-0.29145,5
55,-0.99599,-4.0799,5
56,-3.9545,-4.3297,5
57,-4.3711,-2.1601,5
58,-4.742,-2.4524,5
59,-6.6503,-5.2057,5
60,-5.6742,-4.3411,5
61,1.69,2.4324,5
62,9.6867,8.1293,5
63,9.2178,5.7755,5
64,0.82256,-0.90564,5
65,-5.6946,-2.7354,5
66,-5.1038,1.0705,5
67,-2.6517,2.1876,5
68,-3.5332,-2.9463,5
69,-3.8667,-6.6832,5
70,2.0305,-1.8653,5
71,10.25,6.2552,5
72,10.804,6.5826,5
73,1.5355,-2.2131,5
74,-8.1257,-9.7924,5
75,-8.7939,-7.9422,5
76,-1.752,-0.10164,5
77,4.5023,5.0307,5
78,5.0021,4.5926,5
79,2.291,2.5392,5
80,1.0788,2.342,5
81,2.2953,3.1614,5
82,3.2427,2.9758,5
83,1.8122,1.9256,5
84,-1.026,1.3546,5
85,-2.7457,1.5789,5
86,-2.2,1.8824,5
87,-0.51548,1.5497,5
88,0.44495,0.012009,5
89,-0.21476,-2.9278,5
90,-2.1662,-6.1509,5
91,-4.5298,-7.6625,5
92,-6.4302,-7.0139,5
93,-7.2286,-6.0595,5
94,-6.5281,-5.918,5
95,-3.9867,-4.5071,5
96,0.46914,0.58915,5
97,5.5676,7.3024,5
98,8.1942,9.8838,5
99,5.7136,5.5191,5
100,-0.087022,-1.5727,5
101,-2.7051,-4.0435,5
102,2.9477,1.0975,5
103,13.643,9.576,5
104,19.264,14.041,5
105,13.068,10.811,5
106,-0.38213,2.8398,5
107,-9.7796,-3.6487,5
108,-9.4982,-5.294,5
109,-4.9513,-4.0367,5
110,-4.5791,-3.7253,5
111,-9.4035,-5.8279,5
112,-13.552,-9.3339,5
113,-13.243,-12.962,5
114,-10.408,-15.012,5
115,-6.9059,-12.168,5
116,-0.5368,-2.2239,5
117,9.5915,10.996,5
118,17.632,18.726,5
119,16.639,15.912,5
120,8.5255,7.1079,5
121,2.5978,1.1709,5
122,3.2702,1.1955,5
123,4.8744,2.8233,5
124,1.4227,2.15,5
125,-3.786,1.0489,5
126,-3.744,2.418,5
127,0.27828,3.5031,5
128,-0.40493,-1.3852,5
129,-8.5919,-11.786,5
130,-15.543,-19.245,5
131,-12.218,-16.782,5
132,-1.57,-7.3008,5
133,5.5345,0.57332,5
134,4.4268,3.3371,5
135,1.0369,5.2928,5
136,2.121,10.462,5
137,6.5664,16.139,5
138,8.8884,16.734,5
139,7.2987,11.158,5
140,4.3321,3.3468,5
141,1.67,-2.9853,5
142,-1.2094,-6.9186,5
143,-3.8076,-8.6023,5
144,-4.4081,-8.5388,5
145,-3.7857,-8.7006,5
146,-5.014,-10.715,5
147,-7.8678,-11.952,5
148,-7.4226,-7.2372,5
149,-1.3932,3.2364,5
150,4.502,11.277,5
151,3.2772,9.8694,5
152,-2.914,2.6589,5
153,-4.69,-0.54542,5
154,1.8248,3.216,5
155,9.5414,7.0259,5
156,9.9472,4.8372,5
157,3.6898,-0.48005,5
158,-1.9054,-2.8126,5
159,-2.6557,-1.6743,5
160,-0.41854,-0.61245,5
161,2.023,-0.013493,5
162,3.987,2.4158,5
163,4.6988,5.0508,5
164,2.5339,2.8039,5
165,-1.9246,-4.2382,5
166,-5.1774,-8.3288,5
167,-5.1016,-3.9731,5
168,-3.7542,3.5004,5
169,-4.0303,4.1865,5
170,-5.4188,-3.3193,5
171,-5.2374,-10.266,5
172,-2.675,-9.3275,5
173,0.72724,-2.8911,5
174,3.66,2.1389,5
175,5.6777,3.518,5
176,5.851,3.9196,5
177,3.4153,4.714,5
178,-0.25766,4.2729,5
179,-2.7779,2.084,5
180,-3.8984,0.3187,5
181,-4.9432,0.33835,5
182,-4.9545,0.90215,5
183,-0.93204,1.1723,5
184,6.6458,2.5142,5
185,11.946,5.2734,5
186,10.178,6.2387,5
187,3.6369,2.2299,5
188,-1.4585,-4.8607,5
189,-2.3446,-9.2917,5
190,-0.93053,-7.6845,5
191,0.58906,-2.2828,5
192,1.3618,1.8885,5
193,-0.062653,1.7824,5
194,-4.6535,-1.4449,5
195,-9.1835,-3.6811,5
196,-8.1796,-1.7078,5
197,-1.7775,3.0368,5
198,2.4125,5.2965,5
199,-1.1206,2.0633,5
