,EEG.O1,EEG.O2,MarkerValueInt
114,2.9374,6.8998,5
115,4.2376,10.195,5
116,5.6711,10.367,5
117,5.2695,7.8868,5
118,3.0819,4.365,5
119,2.3703,2.648,5
120,4.7364,3.841,5
121,6.5466,4.6691,5
122,3.6709,0.95432,5
123,-1.8824,-5.8721,5
124,-4.2613,-9.0469,5
125,-2.0626,-4.665,5
126,0.31651,3.4023,5
127,0.11975,8.7654,5
128,-0.059268,9.6782,5
129,1.7302,7.9204,5
130,1.8651,3.3139,5
131,-3.4184,-5.6798,5
132,-10.567,-16.245,5
133,-11.91,-20.965,5
134,-5.6326,-15.368,5
135,2.0418,-3.2651,5
136,5.0799,7.152,5
137,3.9251,10.868,5
138,2.2354,8.5441,5
139,1.1688,3.4912,5
140,-0.25302,-1.4531,5
141,-1.4989,-4.4456,5
142,-0.80426,-4.3091,5
143,1.4327,-1.0434,5
144,2.5838,3.6677,5
145,1.786,7.443,5
146,1.6863,9.1258,5
147,4.6476,9.2043,5
148,8.5441,7.9301,5
149,8.4942,4.1472,5
150,2.9082,-2.4326,5
151,-3.9914,-8.5247,5
152,-6.8335,-9.5102,5
153,-5.2071,-5.0594,5
154,-3.3691,-0.14984,5
155,-4.1398,0.79536,5
156,-5.4237,-1.3861,5
157,-4.0265,-3.3486,5
158,-0.95678,-4.309,5
159,-0.21479,-5.6492,5
160,-2.7492,-7.0456,5
161,-4.6887,-6.3081,5
162,-2.6914,-2.7489,5
163,1.5124,2.0308,5
164,4.0203,6.5551,5
165,4.2816,10.036,5
166,4.7852,10.81,5
167,6.2207,7.6565,5
168,6.4728,3.2895,5
169,4.7399,2.7099,5
170,3.2003,6.0919,5
171,3.1629,6.8338,5
172,2.5024,0.051457,5
173,-0.9132,-9.6145,5
174,-5.4793,-13.137,5
175,-7.9778,-8.8292,5
176,-7.7314,-3.8378,5
177,-6.1588,-3.487,5
178,-3.7945,-4.5505,5
179,-0.72216,-1.932,5
180,1.2752,2.5958,5
181,0.60149,3.4768,5
182,-0.55486,0.88471,5
183,1.579,0.93815,5
184,6.0714,5.8532,5
185,7.2594,9.6653,5
186,2.6896,6.7232,5
187,-2.6958,0.058218,5
188,-3.2051,-3.1642,5
189,-0.19631,-1.7581,5
190,0.72037,-0.71568,5
191,-1.564,-2.3871,5
192,-2.4994,-3.4461,5
193,0.44212,-1.7694,5
194,3.4934,-0.71239,5
195,1.9832,-3.3564,5
196,-3.1063,-6.7352,5
197,-6.6298,-6.0336,5
198,-5.6276,-1.7941,5
199,-1.6292,1.6213,5
200,2.5308,3.0944,5
201,5.6355,5.3904,5
202,7.5872,9.0921,5
203,7.9338,10.681,5
204,6.0087,7.7661,5
205,2.0675,2.5076,5
206,-2.194,-1.6361,5
207,-4.3804,-3.6272,5
208,-3.2793,-3.9988,5
209,-0.5981,-3.18,5
210,-0.095167,-2.309,5
211,-3.7164,-3.1097,5
212,-8.783,-5.0903,5
213,-10.361,-5.1841,5
214,-6.6492,-2.175,5
215,-0.81149,0.74032,5
216,2.9179,0.12274,5
217,3.5747,-2.9947,5
218,3.0297,-5.1997,5
219,2.5846,-5.5854,5
220,1.9658,-5.1273,5
221,1.5111,-2.5601,5
222,3.1085,4.6259,5
223,7.529,14.594,5
224,11.888,20.682,5
225,11.691,18.4,5
226,5.6744,10.113,5
227,-2.6416,1.0051,5
228,-8.6595,-6.6273,5
229,-10.81,-12.431,5
230,-10.314,-14.243,5
231,-8.2772,-9.8657,5
232,-4.7346,-2.0579,5
233,-0.20662,2.621,5
234,3.5097,1.2443,5
235,4.5939,-2.312,5
236,2.5093,-3.2581,5
237,-1.7626,-2.1488,5
238,-5.7312,-2.6445,5
239,-6.1069,-4.9499,5
240,-1.6061,-5.0846,5
241,4.4352,-0.66539,5
242,6.5107,5.6918,5
243,3.4692,9.7982,5
244,0.52461,10.29,5
245,2.3947,8.0629,5
246,6.2494,3.6238,5
247,5.2833,-2.2187,5
248,-1.1784,-6.3556,5
249,-5.8774,-5.7161,5
250,-3.5437,-1.9004,5
251,1.8812,0.066757,5
252,3.5294,-0.99183,5
253,1.5676,-0.013107,5
254,1.4723,6.3399,5
255,4.0176,12.341,5
256,3.5559,9.0278,5
257,-2.5616,-3.2241,5
258,-8.8646,-13.453,5
259,-9.3243,-13.077,5
260,-5.4776,-5.3367,5
261,-2.8418,0.95329,5
262,-2.785,2.3931,5
263,-2.9188,1.0885,5
264,-2.8722,-2.1642,5
265,-3.631,-7.447,5
266,-2.3984,-9.7775,5
267,5.0078,-2.24,5
268,15.639,12.286,5
269,19.689,19.815,5
270,12.172,11.094,5
271,-0.37956,-5.6841,5
272,-7.9855,-13.852,5
273,-8.0004,-7.3819,5
274,-4.626,4.6393,5
275,-1.592,11.064,5
276,0.25978,9.8691,5
277,0.58899,5.6591,5
278,-0.63802,1.8199,5
279,-1.8116,-1.6274,5
280,-1.4454,-5.2462,5
281,-0.51171,-8.4829,5
282,-0.59585,-10.332,5
283,-1.2084,-10.311,5
284,-1.4388,-8.6368,5
285,-2.1963,-5.4066,5
286,-3.6211,0.25279,5
287,-2.6481,8.6808,5
288,2.4612,16.516,5
289,7.111,17.634,5
290,5.4656,10.047,5
291,-0.36011,-0.069091,5
292,-2.6954,-5.1337,5
293,-0.30631,-5.8521,5
294,-0.43187,-9.3097,5
295,-5.9717,-17.06,5
296,-8.4223,-20.636,5
297,0.008435,-12.025,5
298,12.794,5.0675,5
299,16.155,18.496,5
300,7.501,20.758,5
301,-1.9585,15.157,5
302,-3.5307,9.1294,5
303,-1.5423,4.9585,5
304,-4.0824,-0.55135,5
305,-9.9454,-8.3604,5
306,-10.85,-12.8,5
307,-3.8246,-8.1351,5
308,4.349,1.4448,5
309,5.4502,3.906,5
310,-0.68532,-5.1967,5
311,-6.283,-14.086,5
312,-4.3173,-8.4039,5
313,3.8028,8.6342,5
314,9.9497,18.53,5
315,8.7577,11.153,5
316,3.4407,-3.135,5
317,0.41977,-9.3315,5
318,0.57827,-6.7937,5
319,-0.1858,-4.4936,5
320,-3.0979,-4.5075,5
321,-4.689,-1.6167,5
322,-3.4166,3.7074,5
323,-2.4678,4.2783,5
324,-3.6604,-0.70034,5
325,-3.6442,-2.512,5
326,0.18119,3.2998,5
327,4.0469,9.2878,5
328,2.715,7.6101,5
329,-2.4977,1.5527,5
330,-5.0977,-0.98504,5
331,-1.5965,0.53305,5
332,5.3002,1.2591,5
333,10.624,0.55202,5
334,11.067,1.4296,5
335,6.2366,2.6742,5
336,-0.60733,-0.40447,5
337,-4.111,-7.4513,5
338,-2.645,-12.379,5
339,-1.4602,-12.125,5
340,-5.9352,-9.8281,5
341,-12.58,-7.6917,5
342,-12.197,-2.8171,5
343,-2.7663,6.5901,5
344,6.5352,15.591,5
345,7.019,17.341,5
346,1.3523,11.116,5
347,-1.5355,2.3249,5
348,1.1141,-3.6578,5
349,4.0407,-5.1333,5
350,3.0713,-3.4071,5
351,0.36509,-1.1176,5
352,-0.24925,-0.22226,5
353,1.2966,-0.15141,5
354,2.5175,0.6424,5
355,2.1679,0.8999,5
356,0.87532,-2.2658,5
357,-0.31897,-7.0763,5
358,-0.71862,-6.8864,5
359,-0.46785,0.12323,5
360,-0.76376,6.006,5
361,-2.1106,3.7098,5
362,-2.5724,-1.4258,5
363,-0.27253,0.86465,5
364,2.4318,8.8138,5
365,1.0086,9.4363,5
366,-3.9234,-1.8991,5
367,-5.6843,-12.891,5
368,-0.76589,-10.896,5
369,5.0182,-0.10369,5
370,4.0087,5.7054,5
371,-2.5179,2.126,5
372,-6.3974,-3.2354,5
373,-3.9861,-4.2755,5
374,0.27411,-2.8061,5
375,1.8263,-1.154,5
376,1.767,2.5029,5
377,2.7356,8.123,5
378,3.8209,10.158,5
379,2.8314,4.857,5
380,0.71961,-3.1329,5
381,0.36753,-6.3161,5
382,2.2136,-3.8088,5
383,3.6586,-0.69829,5
384,2.5292,0.37139,5
385,-0.38549,1.952,5
386,-2.3498,5.5712,5
387,-1.8075,7.0805,5
388,-0.42407,1.5125,5
389,-1.2816,-8.5703,5
390,-4.4646,-13.341,5
391,-6.06,-6.6184,5
392,-3.3712,5.3368,5
393,0.59842,9.9317,5
394,0.90391,3.3883,5
395,-2.3232,-5.0715,5
396,-4.4669,-6.5995,5
397,-3.389,-4.5379,5
398,-1.121,-6.6596,5
399,1.5909,-9.9414,5
400,6.7182,-3.3431,5
401,12.86,13.527,5
402,13.48,25.093,5
403,5.5573,18.801,5
404,-4.1956,1.8462,5
405,-6.9251,-8.6534,5
406,-2.7293,-7.1182,5
407,1.0255,-2.3554,5
408,0.33998,-1.751,5
409,-2.2801,-2.8006,5
410,-4.2375,-1.5943,5
411,-5.9721,-0.56144,5
412,-6.9534,-3.1531,5
413,-4.5347,-6.8626,5
414,0.90531,-6.9725,5
415,4.422,-3.7553,5
416,2.9992,-0.97925,5
417,-0.075582,0.52008,5
418,-0.31246,2.8996,5
419,1.6268,5.9311,5
420,2.1204,6.3518,5
421,0.81508,3.2914,5
422,0.71328,0.55306,5
423,2.8979,1.6148,5
424,4.7511,4.6985,5
425,3.8012,5.0556,5
426,0.8256,1.1952,5
427,-1.5964,-3.1896,5
428,-1.9663,-3.6658,5
429,-0.71356,-0.14375,5
430,0.58098,3.1566,5
431,0.26125,2.307,5
432,-2.1694,-2.5061,5
433,-5.3745,-7.7473,5
434,-7.284,-10.276,5
435,-7.0213,-9.6325,5
436,-5.2096,-7.0946,5
437,-2.5766,-3.7488,5
438,0.68622,0.070152,5
439,4.0418,4.2472,5
440,6.3478,8.4265,5
441,7.2262,11.73,5
442,7.7629,12.792,5
443,8.7762,10.793,5
444,8.943,6.735,5
445,6.0108,2.809,5
446,1.7764e-15,-3.5527e-15,5
