,EEG.O1,EEG.O2,MarkerValueInt
0,-2.9003,-14.747,5
1,-0.56265,-20.172,5
2,2.8564,-18.949,5
3,0.53884,-18.139,5
4,-4.8625,-15.623,5
5,-4.0764,-4.4158,5
6,4.3322,11.898,5
7,10.522,19.636,5
8,7.2517,13.423,5
9,0.59387,4.5191,5
10,1.082,5.1976,5
11,7.8987,11.908,5
12,9.3903,11.731,5
13,-0.19219,1.6788,5
14,-11.523,-7.4676,5
15,-12.234,-6.8829,5
16,-3.7043,-1.3004,5
17,1.1445,-0.96056,5
18,-3.9401,-7.0578,5
19,-10.334,-11.148,5
20,-7.7414,-7.7003,5
21,1.1267,-1.3451,5
22,5.6992,0.35723,5
23,3.301,-2.8104,5
24,1.1261,-4.7254,5
25,3.1423,-2.3504,5
26,4.1684,0.75293,5
27,0.025335,0.99798,5
28,-4.1644,0.31259,5
29,-1.5752,2.3597,5
30,5.4665,6.4257,5
31,8.828,8.8049,5
32,6.0996,8.3878,5
33,2.2511,6.8867,5
34,0.71876,4.6186,5
35,-0.7117,0.52699,5
36,-4.0316,-3.6839,5
37,-6.493,-4.152,5
38,-4.7669,-0.80725,5
39,-0.22592,1.4976,5
40,2.8074,-0.26846,5
41,2.1614,-3.2796,5
42,-0.98732,-4.0131,5
43,-4.3025,-3.629,5
44,-5.5945,-4.6362,5
45,-3.5077,-5.433,5
46,0.70287,-2.9363,5
47,3.1381,1.222,5
48,1.4205,2.3586,5
49,-1.8237,0.11837,5
50,-2.1161,-0.98992,5
51,0.83646,0.92674,5
52,3.2142,2.296,5
53,3.0943,0.67125,5
54,2.7799,-0.69774,5
55,3.9452,1.5455,5
56,4.0946,4.4664,5
57,0.68777,2.8565,5
58,-3.783,-2.3377,5
59,-4.6329,-4.7762,5
60,-1.7045,-1.5898,5
61,0.83895,3.4309,5
62,1.2626,6.3336,5
63,2.1623,7.7338,5
64,4.2737,8.6211,5
65,3.3774,6.0886,5
66,-2.8938,-2.0221,5
67,-9.0853,-10.823,5
68,-8.2054,-12.476,5
69,-1.7588,-6.4185,5
70,2.667,-0.29652,5
71,2.7744,0.38411,5
72,3.1878,-1.5208,5
73,5.0238,-1.3747,5
74,2.4459,-0.61428,5
75,-6.1976,-3.2185,5
76,-11.62,-7.3124,5
77,-5.3925,-6.3045,5
78,6.5733,1.7502,5
79,11.025,10.952,5
80,5.3093,14.783,5
81,-0.84244,12.425,5
82,-0.97925,6.499,5
83,0.49291,-1.0629,5
84,-1.0922,-7.9209,5
85,-2.1083,-9.824,5
86,1.3721,-4.8096,5
87,4.6808,2.7281,5
88,1.9846,6.4887,5
89,-2.5608,5.8043,5
90,-1.0254,4.2814,5
91,3.6439,1.9935,5
92,0.83312,-4.4439,5
93,-9.0938,-12.902,5
94,-12.021,-14.534,5
95,-1.4573,-6.2071,5
96,9.0145,2.4118,5
97,4.8064,1.4243,5
98,-7.0317,-4.4498,5
99,-8.1322,-2.879,5
100,2.9257,6.8146,5
101,9.0605,12.61,5
102,2.0742,8.8479,5
