,EEG.O1,EEG.O2,MarkerValueInt
0,23.427,22.135,5
1,38.858,32.79,5
2,42.998,30.632,5
3,36.699,21.41,5
4,23.078,9.6276,5
5,7.9964,-1.9597,5
6,-1.9444,-9.2532,5
7,-5.9119,-10.281,5
8,-10.28,-9.7277,5
9,-19.441,-13.583,5
10,-28.203,-20.219,5
11,-28.451,-22.497,5
12,-20.797,-17.838,5
13,-13.155,-10.076,5
14,-8.7352,-1.6862,5
15,-2.7178,8.7983,5
16,7.8364,20.136,5
17,17.612,25.989,5
18,20.239,22.886,5
19,17.087,15.589,5
20,14.349,10.315,5
21,14.091,6.4829,5
22,12.711,0.011626,5
23,7.2976,-7.9939,5
24,-0.40132,-11.675,5
25,-6.7667,-9.1709,5
26,-10.402,-5.8546,5
27,-12.356,-7.3613,5
28,-13.519,-12.582,5
29,-12.828,-15.246,5
30,-8.3554,-10.695,5
31,-0.58119,-0.3049,5
32,5.9845,9.2961,5
33,6.5958,11.522,5
34,2.6051,6.6391,5
35,1.3424,2.9975,5
36,6.8815,7.8804,5
37,12.903,16.7,5
38,9.2448,16.267,5
39,-4.4507,1.5363,5
40,-16.472,-15.708,5
41,-16.387,-19.855,5
42,-6.5821,-9.9442,5
43,2.4982,0.89343,5
44,4.9191,2.6779,5
45,2.7548,-1.7855,5
46,-0.17373,-4.8348,5
47,-2.3226,-4.2303,5
48,-2.8473,-2.5341,5
49,-1.4529,-1.7663,5
50,-0.42427,-2.5065,5
51,-2.0186,-4.331,5
52,-3.1133,-3.877,5
53,2.1493,3.2291,5
54,12.651,14.731,5
55,19.208,20.882,5
56,16.717,16.628,5
57,11.49,9.9557,5
58,10.792,10.484,5
59,10.359,13.525,5
60,1.0391,6.1272,5
61,-14.703,-11.6,5
62,-23.553,-23.584,5
63,-20.178,-20.367,5
64,-14.975,-12.964,5
65,-17.832,-15.636,5
66,-22.942,-23.885,5
67,-18.157,-21.662,5
68,-3.4798,-5.7978,5
69,9.8503,10.071,5
70,15.767,15.603,5
71,18.123,15.123,5
72,19.423,15.84,5
73,16.104,16.132,5
74,8.15,11.914,5
75,3.1332,6.0829,5
76,4.8914,3.7044,5
77,6.5401,3.4087,5
78,1.8346,1.0434,5
79,-3.8364,-2.4051,5
80,-2.595,-3.7551,5
81,1.9034,-4.3848,5
82,0.53459,-6.0865,5
83,-5.0968,-4.2464,5
84,-5.3027,4.6236,5
85,-0.32534,11.213,5
86,-1.7204,2.3544,5
87,-12.53,-17.155,5
88,-19.738,-25.804,5
89,-13.816,-14.21,5
90,-3.9702,0.65518,5
91,-3.2567,0.096218,5
92,-7.567,-9.1314,5
93,-2.8954,-6.8757,5
94,11.454,8.8521,5
95,21.42,20.227,5
96,19.237,17.571,5
97,12.318,10.684,5
98,8.6952,9.0772,5
99,6.1861,8.1991,5
100,1.314,3.0617,5
101,-2.0355,0.23274,5
102,-0.87131,4.3826,5
103,-1.4547,4.883,5
104,-9.7269,-9.2219,5
105,-19.152,-28.318,5
106,-18.519,-32.236,5
107,-8.5662,-17.936,5
108,-0.19796,-1.7465,5
109,2.5225,5.69,5
110,6.339,10.953,5
111,14.449,20.702,5
112,19.336,27.734,5
113,14.471,22.425,5
114,3.9123,7.6066,5
115,-5.641,-7.1757,5
116,-13.927,-18.211,5
117,-20.624,-24.66,5
118,-17.897,-20.327,5
119,-1.1509,-1.7974,5
120,16.949,17.803,5
121,16.918,17.817,5
122,-1.7727,-3.4717,5
123,-17.337,-22.785,5
124,-12.615,-18.884,5
125,4.6445,2.6401,5
126,14.966,19.29,5
127,11.993,19.625,5
128,4.7821,11.153,5
129,0.97896,4.0309,5
130,-0.73468,-0.73188,5
131,-2.324,-4.9633,5
132,-1.4782,-6.1222,5
133,1.796,-2.6903,5
134,1.8255,0.020687,5
135,-4.3052,-3.1948,5
136,-10.195,-8.2717,5
137,-7.626,-6.7396,5
138,2.0992,1.623,5
139,9.3457,7.5514,5
140,7.5248,4.2543,5
141,-0.77719,-4.6285,5
142,-8.3907,-10.391,5
143,-10.429,-8.4003,5
144,-6.4388,-0.28682,5
145,0.63851,9.0637,5
146,6.1792,14.211,5
147,6.833,11.801,5
148,3.4076,3.6407,5
149,-0.1026,-4.0729,5
150,-0.87616,-6.5244,5
151,0.53196,-4.2124,5
152,2.4127,-0.33898,5
153,4.1665,3.0167,5
154,5.2761,4.2187,5
155,4.1627,0.96952,5
156,0.32562,-6.0077,5
157,-3.4671,-10.185,5
158,-3.7574,-5.3572,5
159,-1.2299,5.2789,5
160,-0.5513,10.873,5
161,-4.3405,5.3411,5
162,-9.0992,-5.5053,5
