,EEG.O1,EEG.O2,MarkerValueInt
145,-18.866,-24.725,5
146,-24.702,-33.227,5
147,-34.859,-37.819,5
148,-37.506,-31.597,5
149,-37.146,-26.112,5
150,-38.427,-28.677,5
151,-22.358,-18.09,5
152,32.636,30.604,5
153,105.85,99.185,5
154,139.07,131.41,5
155,100.3,95.996,5
156,24.716,25.635,5
157,-25.423,-21.791,5
158,-29.793,-27.522,5
159,-19.056,-18.979,5
160,-22.225,-21.462,5
161,-31.963,-28.561,5
162,-29.429,-25.739,5
163,-19.564,-19.827,5
164,-20.802,-26.513,5
165,-31.631,-40.567,5
166,-32.834,-41.644,5
167,-22.753,-28.682,5
168,-24.223,-24.848,5
169,-44.477,-38.53,5
170,-50.191,-39.967,5
171,-6.5641,2.1953,5
172,68.187,70.83,5
173,114.25,111.45,5
174,98.585,95.024,5
175,49.441,48.623,5
176,14.998,16.531,5
177,8.6297,10.132,5
178,9.5157,9.707,5
179,0.88421,0.47028,5
180,-13.619,-13.128,5
181,-25.129,-23.155,5
182,-31.394,-29.352,5
183,-32.865,-33.168,5
184,-30.724,-33.924,5
185,-29.833,-33.369,5
186,-33.339,-34.585,5
187,-35.727,-35.663,5
188,-31.78,-33.43,5
189,-28.26,-31.59,5
190,-31.115,-32.522,5
191,-24.074,-22.046,5
192,17.076,18.89,5
193,81.933,79.83,5
194,119.7,115.81,5
195,93.474,93.104,5
196,26.935,31.168,5
197,-22.145,-17.45,5
198,-27.156,-25.051,5
199,-11.586,-10.532,5
200,-6.5079,-4.3261,5
201,-12.837,-10.678,5
202,-13.833,-13.808,5
203,-6.5043,-7.7275,5
204,-3.461,-3.362,5
205,-9.9543,-8.3921,5
206,-15.714,-15.116,5
207,-12.353,-14.202,5
208,-6.7903,-10.294,5
209,-9.6175,-13.656,5
210,-17.759,-21.835,5
211,-20.133,-23.136,5
212,-17.793,-18.122,5
213,-23.221,-21.114,5
214,-34.153,-32.271,5
215,-23.793,-24.309,5
216,26.118,24.114,5
217,89.183,88.611,5
218,112.18,115.03,5
219,73.628,79.369,5
220,8.6992,14.643,5
221,-32.19,-29.237,5
222,-36.014,-37.067,5
223,-26.918,-29.261,5
224,-25.663,-25.508,5
225,-28.393,-25.874,5
226,-23.839,-23.553,5
227,-13.215,-18.266,5
228,-5.3268,-12.6,5
229,-2.2444,-5.9696,5
230,1.1207,2.1917,5
231,7.385,9.2304,5
232,13.41,12.759,5
233,15.083,12.86,5
234,11.282,9.3802,5
235,4.4564,2.6597,5
236,-0.32106,-1.8854,5
237,0.47584,2.4082,5
238,3.292,11.704,5
239,0.2487,12.253,5
240,-9.2684,-1.1523,5
241,-15.76,-15.868,5
242,-14.566,-19.856,5
243,-16.201,-20.729,5
244,-29.052,-30.727,5
245,-36.058,-37.521,5
246,-8.3417,-12.579,5
247,51.328,44.366,5
248,96.565,89.641,5
249,84.639,81.282,5
250,26.553,29.104,5
251,-26.409,-18.766,5
252,-41.075,-32.718,5
253,-29.649,-25.294,5
254,-19.952,-20.241,5
255,-19.581,-21.261,5
256,-18.967,-20.159,5
257,-14.178,-17.413,5
258,-10.802,-18.661,5
259,-10.924,-20.003,5
260,-9.8879,-12.477,5
261,-5.5298,2.0335,5
262,-0.91286,12.234,5
263,2.6763,13.895,5
264,7.6005,13.583,5
265,13.693,15.487,5
266,17.117,15.567,5
267,17.036,11.615,5
268,17.034,8.839,5
269,17.645,10.238,5
270,13.87,9.9632,5
271,4.0511,3.1388,5
272,-4.5399,-4.541,5
273,-4.6875,-5.1423,5
274,0.1707,-1.2778,5
275,0.9416,-1.299,5
276,-3.9667,-5.0649,5
277,-7.8793,-5.0555,5
278,-7.4573,-0.75647,5
279,-6.9293,-0.58707,5
280,-9.554,-7.65,5
281,-13.497,-15.125,5
282,-19.318,-20.217,5
283,-31.344,-29.905,5
284,-43.794,-43.041,5
285,-35.27,-38.325,5
286,7.8136,2.3453,5
287,64.2,61.085,5
288,90.044,92.513,5
289,64.387,71.231,5
290,12.454,19.315,5
291,-23.185,-20.543,5
292,-26.492,-29.588,5
293,-14.84,-21.621,5
294,-9.5623,-15.601,5
295,-13.056,-14.611,5
296,-15.466,-12.583,5
297,-12.038,-8.6685,5
298,-6.6539,-6.8346,5
299,-3.2241,-6.8593,5
300,-0.86481,-4.1206,5
301,2.385,2.194,5
302,5.6188,6.9358,5
303,6.6911,6.7475,5
304,5.7959,5.2851,5
305,5.2968,7.3217,5
306,6.1548,10.698,5
307,6.2888,8.9862,5
308,3.5931,1.4448,5
309,-0.56947,-4.9779,5
310,-2.9912,-5.3342,5
311,-3.4734,-3.5876,5
312,-5.1767,-5.7676,5
313,-9.023,-9.5715,5
314,-10.915,-7.0771,5
315,-7.3913,2.445,5
316,-1.6055,9.1579,5
317,0.54163,5.2586,5
318,-0.95385,-4.0694,5
319,-0.43179,-7.4503,5
320,4.3279,-2.1833,5
321,8.7678,3.8742,5
322,9.3181,4.5944,5
323,8.9161,2.9403,5
324,10.671,3.8877,5
325,10.937,6.1035,5
326,5.1773,5.5744,5
327,-2.2794,3.5832,5
328,-2.6925,4.5406,5
329,2.8523,7.0421,5
330,2.7713,4.164,5
331,-7.6752,-5.3676,5
332,-16.836,-12.647,5
333,-12.306,-10.072,5
334,-0.24262,-2.9192,5
335,2.0935,-2.4074,5
336,-8.6198,-9.2769,5
337,-17.361,-13.385,5
338,-15.026,-11.132,5
339,-13.189,-12.46,5
340,-23.34,-22.777,5
341,-31.257,-26.655,5
342,-10.251,-3.5853,5
343,39.662,41.013,5
344,82.35,74.252,5
345,83.162,70.132,5
346,45.675,35.896,5
347,2.4388,-1.3137,5
348,-22.395,-24.504,5
349,-29.803,-34.701,5
350,-30.415,-36.473,5
351,-27.592,-29.512,5
352,-20.325,-15.629,5
353,-12.726,-3.5509,5
354,-11.657,-1.0994,5
355,-17.191,-6.5818,5
356,-21.495,-11.487,5
357,-17.426,-9.4082,5
358,-4.9005,-0.28988,5
359,10.888,11.425,5
360,23.897,19.906,5
361,29.308,20.692,5
362,25.121,13.68,5
363,14.521,4.0022,5
364,4.7927,-1.9104,5
365,1.1056,-1.9616,5
366,1.9562,0.69988,5
367,2.4064,2.3406,5
368,0.35886,2.358,5
369,-2.7793,1.5924,5
370,-5.9258,-0.484,5
371,-8.871,-4.1215,5
372,-9.5937,-6.4522,5
373,-5.7281,-4.3604,5
374,0.27552,-0.22946,5
375,1.9598,-0.4698,5
376,-2.8824,-6.6798,5
377,-8.5275,-12.142,5
378,-8.7954,-9.9069,5
379,-4.8478,-1.4495,5
380,-1.806,5.899,5
381,-0.35425,7.9629,5
382,3.2812,6.7259,5
383,9.7916,5.7851,5
384,14.234,6.3364,5
385,12.294,7.2366,5
386,5.6527,6.2246,5
387,-0.74258,1.334,5
388,-4.3383,-6.4867,5
389,-5.8041,-12.486,5
390,-5.9202,-12.282,5
391,-4.4656,-6.8659,5
392,-2.0526,-1.245,5
393,-0.51225,1.7908,5
394,-0.36446,4.0357,5
395,0.33846,7.6161,5
396,2.9868,11.052,5
397,5.3745,11.078,5
398,3.8907,6.6908,5
399,-1.4246,-0.24175,5
400,-6.1343,-7.1415,5
401,-6.2248,-11.697,5
402,-2.0575,-11.68,5
403,2.936,-6.4036,5
404,5.7185,1.167,5
405,5.0497,5.8047,5
406,1.3864,4.8351,5
407,-3.0247,0.67511,5
408,-5.202,-2.2634,5
409,-4.2976,-2.3153,5
410,-2.7047,-1.2699,5
411,-2.7317,-1.0866,5
412,-2.8779,-1.2697,5
413,0.33701,0.090516,5
414,6.6426,3.1544,5
415,10.776,5.2387,5
416,8.9038,4.1728,5
417,4.2966,2.3775,5
418,2.9657,4.5313,5
419,4.1343,9.6305,5
420,0.49474,9.6254,5
421,-9.5216,0.55681,5
422,-15.994,-9.1598,5
423,-11.105,-9.9095,5
424,-3.8466,-7.6308,5
425,-9.2135,-16.38,5
426,-22.412,-31.867,5
427,-18.726,-28.662,5
428,12.601,4.8839,5
429,46.759,42.011,5
430,49.974,45.961,5
431,21.227,17.08,5
432,-8.6691,-8.5929,5
433,-17.596,-7.911,5
434,-14.118,3.3881,5
435,-15.23,0.77395,5
436,-19.652,-12.535,5
437,-15.202,-15.284,5
438,-1.8565,-2.804,5
439,7.5513,7.6761,5
440,6.5161,4.149,5
441,2.0948,-4.8865,5
442,2.1434,-6.2176,5
443,5.249,-0.34674,5
444,6.3699,2.9949,5
445,5.0145,0.0040215,5
446,3.5238,-4.1842,5
447,2.1404,-4.1509,5
448,4.4409e-16,0.0,5
