,EEG.O1,EEG.O2,MarkerValueInt
220,-1.8791,-8.5199,5
221,-1.3622,-2.0015,5
222,0.92156,6.0139,5
223,3.5307,8.7415,5
224,4.6003,6.7014,5
225,3.4143,4.0402,5
226,1.0966,2.5017,5
227,-0.30936,1.7652,5
228,0.01962,2.2862,5
229,0.56813,3.949,5
230,-0.76302,3.6517,5
231,-3.7624,-1.6991,5
232,-5.6759,-9.8226,5
233,-4.2592,-14.09,5
234,-0.33503,-10.977,5
235,3.221,-4.1301,5
236,4.3934,0.3688,5
237,3.1615,0.86189,5
238,0.30923,0.37166,5
239,-3.4178,1.3445,5
240,-6.4714,2.9183,5
241,-6.1854,3.687,5
242,-1.1235,4.5329,5
243,6.1169,6.7588,5
244,10.132,8.7518,5
245,7.9801,7.176,5
246,2.3917,1.7107,5
247,-1.5612,-3.7399,5
248,-2.2878,-5.7094,5
249,-2.3268,-5.1335,5
250,-3.4799,-4.8604,5
251,-3.9878,-4.8333,5
252,-1.8795,-2.6975,5
253,0.98105,1.1221,5
254,0.73809,2.3828,5
255,-3.1008,-1.3279,5
256,-6.4294,-6.178,5
257,-5.1125,-5.795,5
258,0.66019,1.2709,5
259,7.006,9.704,5
260,10.048,12.992,5
261,8.4555,9.4501,5
262,3.6049,2.602,5
263,-1.614,-3.0774,5
264,-4.6184,-5.9094,5
265,-4.7349,-6.8663,5
266,-3.2364,-6.8168,5
267,-1.8224,-5.3014,5
268,-1.3032,-2.4823,5
269,-1.4799,-0.50019,5
270,-1.5143,-0.64958,5
271,-0.45745,-0.31903,5
272,1.6684,3.6671,5
273,3.2739,8.5901,5
274,2.7535,7.4606,5
275,0.75353,-0.70861,5
276,-0.40307,-7.0576,5
277,0.12842,-3.8184,5
278,0.67849,4.5046,5
279,-0.10494,7.0297,5
280,-1.079,1.6562,5
281,-0.61933,-2.9362,5
282,0.61163,-0.80317,5
283,0.7944,3.3219,5
284,-0.011937,2.6482,5
285,-0.090827,-1.5898,5
286,0.87991,-3.8203,5
287,1.0712,-3.4546,5
288,-0.72606,-4.2837,5
289,-3.1605,-6.6168,5
290,-3.9472,-6.244,5
291,-2.497,-1.5265,5
292,-0.32777,3.4155,5
293,0.54103,4.1207,5
294,-0.59722,1.1081,5
295,-2.2321,-1.6974,5
296,-1.5552,-1.3902,5
297,2.6647,2.3141,5
298,7.8653,7.4819,5
299,9.4716,10.3,5
300,5.6068,7.2492,5
301,-0.62488,-0.51081,5
302,-4.1998,-6.251,5
303,-3.1567,-4.2427,5
304,-0.068917,2.8974,5
305,1.1457,6.4461,5
306,-0.68849,2.0025,5
307,-3.3184,-5.3096,5
308,-4.2163,-8.0395,5
309,-3.639,-5.9466,5
310,-3.6899,-4.5694,5
311,-4.7546,-5.7977,5
312,-4.5988,-5.1679,5
313,-1.6519,0.19679,5
314,2.5266,5.871,5
315,5.4327,6.0275,5
316,6.7658,1.8984,5
317,7.4446,-0.42902,5
318,6.7929,0.78764,5
319,3.5208,1.3966,5
320,-0.93034,-0.5907,5
321,-3.174,-1.1664,5
322,-2.5128,2.5652,5
323,-1.8046,6.2836,5
324,-2.674,4.4349,5
325,-2.955,-0.62939,5
326,-0.81689,-1.6047,5
327,1.4748,2.5242,5
328,0.82117,4.7217,5
329,-1.8587,0.65068,5
330,-3.4022,-5.101,5
331,-3.3486,-6.6968,5
332,-3.142,-5.2487,5
333,-1.5657,-4.3555,5
334,3.9026,-2.2777,5
335,10.663,4.1224,5
336,11.343,10.021,5
337,3.2635,5.9764,5
338,-6.6359,-7.8689,5
339,-9.9339,-18.434,5
340,-6.7243,-14.737,5
341,-3.3519,-1.3424,5
342,-2.5437,8.2289,5
343,-1.0623,8.3976,5
344,3.2615,5.9987,5
345,7.4607,8.466,5
346,7.9775,13.404,5
347,5.3304,12.755,5
348,2.0148,4.1812,5
349,-1.2288,-5.7812,5
350,-4.4456,-9.7869,5
351,-6.12,-7.5902,5
352,-4.8733,-4.3025,5
353,-2.1858,-3.1324,5
354,-0.56079,-3.0018,5
355,0.10644,-2.6358,5
356,1.4698,-2.9868,5
357,2.884,-3.9895,5
358,2.1531,-2.3036,5
359,0.11184,4.2159,5
360,0.46585,11.311,5
361,3.75,11.548,5
362,5.2212,3.2553,5
363,1.3421,-6.7485,5
364,-4.6017,-10.628,5
365,-6.6847,-7.6045,5
366,-4.085,-2.9887,5
367,-0.97954,-0.87346,5
368,-0.059483,-0.30332,5
369,-0.27596,1.5184,5
370,-0.61329,4.7126,5
371,-1.632,6.8616,5
372,-2.3701,6.5343,5
373,0.083287,4.8699,5
374,5.7698,3.6046,5
375,9.8114,2.9511,5
376,7.8289,1.9265,5
377,1.2908,-0.38301,5
378,-4.8299,-4.4445,5
379,-7.6417,-9.6864,5
380,-7.0667,-13.177,5
381,-3.2313,-10.672,5
382,3.0999,-1.4867,5
383,8.3377,8.4562,5
384,8.2364,11.452,5
385,2.8998,6.3364,5
386,-3.1374,-0.68761,5
387,-6.3774,-4.147,5
388,-7.2593,-4.8493,5
389,-7.0044,-5.5445,5
390,-4.8406,-4.8868,5
391,-0.37829,-0.04565,5
392,3.8048,6.7121,5
393,4.8599,9.4988,5
394,3.6598,7.0961,5
395,3.2528,4.6288,5
396,3.9509,5.2137,5
397,2.9795,4.7543,5
398,-0.68967,-1.4127,5
399,-4.104,-10.314,5
400,-4.2721,-14.549,5
401,-2.0585,-11.829,5
402,-0.24105,-6.3364,5
403,0.59593,-1.3231,5
404,1.7705,4.1054,5
405,3.1046,9.7392,5
406,2.7758,11.368,5
407,0.73015,6.6491,5
408,-0.60083,0.11447,5
409,-0.16733,-2.1199,5
410,-0.4378,-0.59536,5
411,-3.5434,-0.89852,5
412,-6.9052,-4.668,5
413,-5.5781,-6.9943,5
414,1.17,-3.6051,5
415,8.0918,3.3076,5
416,9.5361,8.0979,5
417,5.1359,7.6218,5
418,-0.8512,2.728,5
419,-4.3391,-3.3615,5
420,-4.3986,-6.4408,5
421,-2.7361,-4.0038,5
422,-1.8236,1.0498,5
423,-3.0381,1.9676,5
424,-5.2561,-3.6552,5
425,-5.4873,-9.4609,5
426,-2.0373,-7.696,5
427,3.1465,0.6553,5
428,6.3543,7.2963,5
429,6.1664,7.4098,5
430,4.5565,4.3622,5
431,4.0584,3.1002,5
432,4.9399,3.5477,5
433,5.301,2.8803,5
434,3.1934,0.96884,5
435,-1.3198,0.28568,5
436,-5.716,1.6404,5
437,-7.1965,2.4752,5
438,-5.8916,-0.4484,5
439,-4.6605,-7.157,5
440,-4.6634,-12.95,5
441,-3.1806,-11.694,5
442,1.708,-2.5672,5
443,6.273,7.2226,5
444,5.1642,9.4656,5
445,-0.32152,4.4911,5
446,-3.0118,-0.0068871,5
447,2.7756e-17,-2.2204e-16,5
