,EEG.O1,EEG.O2,MarkerValueInt
163,-9.0308,-10.541,5
164,-2.7298,-3.884,5
165,1.5429,2.396,5
166,-2.2752,1.6455,5
167,-7.4475,-2.8744,5
168,-5.002,-3.1989,5
169,3.973,3.0562,5
170,10.283,10.093,5
171,7.9415,10.715,5
172,0.16051,4.088,5
173,-5.091,-3.551,5
174,-3.3623,-5.5479,5
175,2.4673,-1.6562,5
176,5.6501,2.4602,5
177,2.4635,2.0035,5
178,-4.5814,-2.5875,5
179,-10.252,-8.1375,5
180,-11.756,-12.396,5
181,-9.2306,-13.237,5
182,-3.1316,-7.6083,5
183,5.481,4.2447,5
184,12.577,15.035,5
185,13.371,16.452,5
186,8.5848,9.7855,5
187,4.9064,5.3171,5
188,6.2462,8.5225,5
189,7.5426,11.712,5
190,1.7253,4.4624,5
191,-8.8276,-10.569,5
192,-13.774,-19.227,5
193,-8.8485,-13.979,5
194,-2.5275,-3.8459,5
195,-4.6189,-2.1533,5
196,-12.307,-8.86,5
197,-13.606,-11.559,5
198,-3.5541,-3.0606,5
199,9.2257,8.9693,5
200,13.614,12.65,5
201,8.7841,7.0476,5
202,2.9853,1.7699,5
203,2.839,3.7206,5
204,7.3478,9.5469,5
205,10.846,11.385,5
206,8.6598,5.8226,5
207,0.5116,-4.0615,5
208,-8.9951,-12.211,5
209,-13.448,-13.574,5
210,-10.321,-7.459,5
211,-3.6387,0.94511,5
212,0.50135,4.4263,5
213,0.46871,1.1596,5
214,-0.72926,-3.3057,5
215,-0.87107,-3.1013,5
216,-0.85618,0.97671,5
217,-1.1892,3.9029,5
218,0.22794,3.8054,5
219,4.3899,3.1825,5
220,7.788,3.4129,5
221,6.2581,2.4026,5
222,1.2974,-0.96928,5
223,-1.3744,-3.8243,5
224,-0.11937,-3.5591,5
225,-0.089554,-2.4499,5
226,-5.0032,-3.942,5
227,-9.724,-5.709,5
228,-6.1258,-1.7257,5
229,4.5686,7.6641,5
230,11.22,13.213,5
231,6.6737,8.2509,5
232,-2.6777,-1.2228,5
233,-5.5537,-3.9076,5
234,-0.85137,0.91068,5
235,1.9729,2.0939,5
236,-2.7814,-6.9102,5
237,-8.7405,-17.15,5
238,-6.5415,-15.143,5
239,3.0346,-1.0874,5
240,9.8975,10.682,5
241,7.3246,9.3739,5
242,-0.71436,-0.019131,5
243,-5.544,-4.4908,5
244,-3.5131,1.2214,5
245,2.0928,10.542,5
246,6.3097,14.628,5
247,6.8655,11.41,5
248,4.2539,4.6398,5
249,0.37825,-1.9048,5
250,-2.1768,-6.3563,5
251,-1.6162,-7.2947,5
252,0.646,-4.7672,5
253,0.017752,-2.9612,5
254,-6.6367,-7.4462,5
255,-15.937,-17.148,5
256,-19.406,-22.21,5
257,-11.654,-13.935,5
258,3.3437,4.2293,5
259,15.472,19.378,5
260,17.887,22.52,5
261,12.26,15.898,5
262,5.3309,7.4164,5
263,2.1025,2.2757,5
264,2.5058,1.1367,5
265,2.8575,2.017,5
266,-0.20483,1.378,5
267,-5.9508,-3.3271,5
268,-9.2769,-9.3681,5
269,-5.8422,-9.9798,5
270,1.9128,-3.0969,5
271,6.0507,4.0202,5
272,2.0036,3.1707,5
273,-5.6829,-3.7728,5
274,-8.678,-7.3506,5
275,-4.6535,-3.3703,5
276,0.91367,2.2702,5
277,2.1511,2.7008,5
278,-0.93133,-1.169,5
279,-4.0008,-3.7421,5
280,-3.6295,-2.5597,5
281,0.19251,0.54422,5
282,4.8216,3.3134,5
283,6.881,4.2029,5
284,4.9153,1.6226,5
285,1.5193,-3.5351,5
286,1.4646,-5.4986,5
287,6.0021,1.2803,5
288,10.093,13.602,5
289,7.5085,20.383,5
290,-1.5776,14.431,5
291,-10.253,0.48791,5
292,-12.38,-10.762,5
293,-8.3268,-13.848,5
294,-2.5709,-10.819,5
295,1.6801,-5.6453,5
296,3.2754,-1.3931,5
297,1.0748,-1.4185,5
298,-4.5804,-6.9796,5
299,-8.8715,-12.625,5
300,-6.0281,-10.022,5
301,2.4587,0.81325,5
302,7.7844,9.627,5
303,5.1565,9.3668,5
304,0.8243,6.0321,5
305,2.8942,8.7501,5
306,8.7964,14.615,5
307,9.0148,12.739,5
308,1.7348,1.8845,5
309,-4.6232,-6.6787,5
310,-4.6363,-6.2091,5
311,-3.0559,-3.8736,5
312,-4.7549,-7.1615,5
313,-5.3356,-10.095,5
314,1.0651,-2.9413,5
315,9.7203,9.6512,5
316,9.9386,12.323,5
317,0.31197,0.66115,5
318,-8.909,-11.82,5
319,-9.7475,-11.986,5
320,-5.7105,-3.5344,5
321,-4.1535,1.0184,5
322,-5.2586,-1.5404,5
323,-3.6322,-3.438,5
324,2.0939,0.073145,5
325,6.7382,3.9346,5
326,5.8297,2.5193,5
327,1.6111,-1.0929,5
328,0.044339,0.13028,5
329,3.4596,6.5794,5
330,8.0786,11.574,5
331,8.8722,10.817,5
332,5.3937,7.1747,5
333,1.337,4.474,5
334,-1.138,1.0025,5
335,-3.7952,-6.5226,5
336,-7.5383,-14.524,5
337,-8.4682,-14.055,5
338,-3.2089,-2.9047,5
339,3.1849,8.1227,5
340,1.0852,6.022,5
341,-9.9405,-8.2708,5
342,-17.325,-19.443,5
343,-10.37,-14.9,5
344,5.3276,1.5109,5
345,14.748,15.258,5
346,12.367,17.273,5
347,6.7,10.664,5
348,5.9599,3.4524,5
349,7.2312,-0.40275,5
350,3.3731,-2.2696,5
351,-5.3487,-4.8183,5
352,-11.731,-8.278,5
353,-10.658,-9.2379,5
354,-3.3846,-3.4452,5
355,5.0986,8.0832,5
356,9.4156,16.802,5
357,6.6339,14.432,5
358,-0.46372,3.3212,5
359,-4.4727,-5.2188,5
360,-1.4139,-4.3924,5
361,3.6048,0.34902,5
362,2.5382,-0.44851,5
363,-4.9335,-8.0552,5
364,-11.187,-15.461,5
365,-10.638,-16.862,5
366,-5.2652,-12.516,5
367,0.34868,-5.0346,5
368,4.6094,4.1272,5
369,7.4851,12.979,5
370,7.7505,17.592,5
371,5.2203,15.58,5
372,3.1982,9.7348,5
373,4.8,5.3384,5
374,7.7415,3.778,5
375,6.2714,1.2471,5
376,-1.4309,-5.1553,5
377,-10.438,-12.248,5
378,-14.459,-14.185,5
379,-12.124,-10.027,5
380,-6.8916,-4.675,5
381,-2.3433,-1.8982,5
382,0.77673,0.10598,5
383,3.5136,4.3201,5
384,6.4323,9.0399,5
385,8.7946,9.7307,5
386,9.1953,5.4827,5
387,6.7856,0.33372,5
388,2.4614,-1.7872,5
389,-1.1658,-0.8559,5
390,-1.9156,0.78632,5
391,-0.51715,1.451,5
392,-0.059179,0.68746,5
393,-2.3923,-1.482,5
394,-5.9173,-4.5405,5
395,-7.6754,-7.1281,5
396,-6.6931,-7.5914,5
397,-4.148,-5.2074,5
398,-1.1438,-0.95995,5
399,1.907,3.011,5
400,3.9687,5.0586,5
401,3.4817,5.0207,5
402,0.54947,3.3961,5
403,-2.1512,0.5621,5
404,-1.6036,-2.0635,5
405,2.5925,-1.5884,5
406,7.5939,2.8704,5
407,9.4755,7.0666,5
408,6.6208,5.8551,5
409,1.6207,0.79208,5
410,-1.0689,-1.2101,5
411,-0.46162,1.5446,5
412,-0.76974,1.8514,5
413,-5.593,-5.3039,5
414,-11.364,-12.861,5
415,-10.342,-9.8918,5
416,-1.0974,2.3528,5
417,7.7309,10.435,5
418,7.0671,5.8377,5
419,-1.543,-4.7636,5
420,-8.1546,-9.3846,5
421,-6.6594,-5.3358,5
422,-0.77445,0.58064,5
423,2.6026,2.6806,5
424,2.0039,1.704,5
425,1.053,0.85573,5
426,2.167,1.4301,5
427,3.9435,2.8686,5
428,4.356,4.0505,5
429,3.8025,3.9255,5
430,3.9445,2.7019,5
431,4.7309,2.0849,5
432,3.9047,2.589,5
433,-0.16468,1.8227,5
434,-5.5784,-1.8595,5
435,-7.8804,-5.2237,5
436,-4.8182,-3.6088,5
437,0.44539,1.5887,5
438,2.4013,3.369,5
439,-0.43911,-1.4248,5
440,-3.9606,-7.2188,5
441,-3.9091,-7.1437,5
442,-1.0678,-2.1543,5
443,0.68442,1.2504,5
444,0.025925,0.47206,5
445,-0.73918,-0.87717,5
446,2.2204e-16,4.4409e-16,5
