,EEG.O1,EEG.O2,MarkerValueInt
0,25.392,5.6706,5
1,34.233,10.521,5
2,25.798,12.906,5
3,13.434,11.448,5
4,8.6263,7.0335,5
5,10.064,2.5723,5
6,8.7982,-0.15362,5
7,0.68082,-2.4478,5
8,-9.3423,-5.9761,5
9,-14.142,-9.0234,5
10,-12.3,-8.3045,5
11,-8.3392,-4.727,5
12,-7.3375,-3.7123,5
13,-10.642,-7.575,5
14,-15.285,-10.721,5
15,-15.943,-6.3578,5
16,-8.7851,3.6618,5
17,4.2002,10.45,5
18,15.03,9.597,5
19,16.427,6.1714,5
20,9.4325,6.3938,5
21,2.5181,8.8792,5
22,2.432,8.0251,5
23,7.7801,3.1699,5
24,12.441,-0.66868,5
25,12.812,-0.53077,5
26,9.6196,0.76577,5
27,4.6202,-0.35779,5
28,-1.273,-3.3494,5
29,-6.9659,-5.5556,5
30,-11.048,-6.2041,5
31,-13.172,-6.0311,5
32,-13.864,-5.1732,5
33,-12.835,-3.9704,5
34,-9.2133,-4.0415,5
35,-3.6805,-5.672,5
36,1.3233,-5.6024,5
37,4.0778,-0.94426,5
38,4.992,5.4368,5
39,5.1578,7.5803,5
40,4.7447,4.9,5
41,3.3309,3.5157,5
42,0.85437,7.0097,5
43,-2.1342,10.046,5
44,-4.3248,5.5184,5
45,-3.7217,-4.2084,5
46,0.80584,-8.7265,5
47,7.4067,-2.93,5
48,11.665,5.699,5
49,10.204,6.055,5
50,4.015,-2.8721,5
51,-2.0157,-10.909,5
52,-3.2446,-9.0392,5
53,0.36502,0.38796,5
54,3.8735,7.3256,5
55,2.3714,6.0501,5
56,-3.2519,0.84345,5
57,-7.1198,-0.67126,5
58,-6.0186,2.4495,5
59,-4.0751,3.5821,5
60,-6.9696,-2.3631,5
61,-12.775,-11.496,5
62,-12.925,-14.776,5
63,-3.4756,-8.4857,5
64,8.5301,1.7453,5
65,13.007,7.9749,5
66,8.605,8.3341,5
67,2.493,6.3702,5
68,-0.27435,4.4541,5
69,-1.7125,1.9331,5
70,-4.0274,-0.6511,5
71,-3.6394,-0.48757,5
72,2.9918,2.3613,5
73,10.996,3.0232,5
74,11.49,-1.2836,5
75,4.3784,-5.5365,5
76,-0.08825,-2.9697,5
77,4.5446,4.7544,5
78,10.986,8.8354,5
79,7.6275,4.8049,5
80,-5.697,-2.4999,5
81,-17.739,-6.5673,5
82,-20.236,-6.8034,5
83,-15.641,-6.1447,5
84,-9.9928,-5.5856,5
85,-4.889,-4.682,5
86,0.34655,-4.2076,5
87,3.8891,-4.202,5
88,3.7055,-1.6685,5
89,1.8476,5.3235,5
90,2.1021,12.508,5
91,4.9467,13.142,5
92,8.3218,6.9932,5
93,11.514,1.1843,5
94,14.194,0.72403,5
95,13.239,2.1116,5
96,5.8445,-0.87818,5
97,-4.167,-7.7253,5
98,-8.6828,-11.36,5
99,-5.8236,-7.4089,5
100,-3.1669,0.21531,5
101,-7.0065,4.3248,5
102,-12.549,2.8352,5
103,-10.267,-0.036206,5
104,-0.05379,0.019421,5
105,7.5077,2.5795,5
106,5.0435,4.3415,5
107,-2.3735,3.5649,5
108,-5.3651,1.1079,5
109,-3.0867,-1.6156,5
110,-2.273,-3.7765,5
111,-5.4251,-4.815,5
112,-6.6871,-4.7786,5
113,-1.0415,-4.6123,5
114,7.8562,-4.3719,5
115,12.746,-1.8334,5
116,12.245,4.45,5
117,10.79,10.889,5
118,10.857,11.262,5
119,10.154,4.597,5
120,6.6172,-2.8403,5
121,1.6172,-5.4884,5
122,-3.419,-4.8239,5
123,-9.7683,-4.6254,5
124,-17.947,-3.7797,5
125,-23.942,0.79285,5
126,-22.381,6.4052,5
127,-12.976,6.6642,5
128,-1.3349,1.3399,5
129,6.6682,-2.4954,5
130,9.7193,-0.94178,5
131,10.451,1.3399,5
132,11.564,-0.69815,5
133,12.828,-4.6612,5
134,11.337,-5.6326,5
135,5.2216,-4.1882,5
136,-2.5397,-3.6186,5
137,-5.7186,-2.4523,5
138,-1.928,3.1842,5
139,3.5023,10.71,5
140,3.4151,11.827,5
141,-2.4322,3.8717,5
142,-7.8281,-5.2985,5
143,-8.7828,-7.0765,5
144,-7.359,-2.6736,5
145,-5.9159,0.20887,5
146,-2.5669,-1.3546,5
147,4.1956,-2.7944,5
148,10.166,-0.40686,5
149,9.7642,2.8021,5
150,4.0363,2.2836,5
151,-0.63727,-0.5884,5
152,-1.3282,-0.55261,5
153,-1.0908,3.2125,5
154,-2.3878,5.4453,5
155,-3.4017,2.4381,5
156,-2.8458,-2.6431,5
157,-3.278,-4.4392,5
158,-6.0223,-2.5209,5
159,-7.0674,-0.76495,5
160,-2.8684,-1.3986,5
161,2.9084,-2.9622,5
162,4.2398,-3.4268,5
163,2.4196,-2.2667,5
164,4.0787,0.40792,5
165,9.6905,3.9503,5
166,11.559,6.1346,5
167,5.6978,4.6853,5
168,-1.2584,0.6777,5
169,-1.8066,-1.8484,5
170,1.2685,-0.81914,5
171,0.012456,1.2736,5
172,-5.8457,1.1767,5
173,-8.7598,-0.48431,5
174,-5.2925,-0.66363,5
175,-0.78335,0.86983,5
176,-0.62461,0.66088,5
177,-3.1933,-3.2202,5
178,-4.3852,-7.3929,5
179,-3.9883,-6.7822,5
180,-3.5042,-1.1722,5
181,-1.5861,4.3007,5
182,3.2834,5.4643,5
183,7.7346,3.4285,5
184,6.5994,1.3481,5
185,0.97023,-0.40885,5
186,-1.7861,-2.7525,5
187,2.2031,-3.3169,5
188,7.4121,1.6291,5
189,6.0263,9.837,5
190,-1.2521,12.494,5
191,-5.8334,4.3964,5
192,-2.8296,-8.2276,5
193,2.4142,-14.089,5
194,2.1661,-9.6117,5
195,-2.5528,-1.4828,5
196,-3.7058,2.689,5
197,1.5874,1.8653,5
198,6.4424,-0.67879,5
199,3.9548,-2.5144,5
200,-3.3038,-2.5388,5
201,-7.5464,0.46142,5
202,-6.1828,6.125,5
203,-3.0993,10.46,5
204,-1.4652,8.6751,5
205,-0.65614,0.64762,5
206,-0.10728,-8.107,5
207,-1.0608,-11.527,5
208,-3.1307,-8.1765,5
209,-3.2018,-1.3029,5
210,0.12868,4.8208,5
211,3.8618,7.7684,5
212,4.552,7.3402,5
213,2.9981,4.967,5
214,2.8482,3.0222,5
215,5.5926,3.1448,5
216,8.7242,4.0693,5
217,8.6247,2.0779,5
218,4.4002,-4.8403,5
219,-1.0989,-13.684,5
220,-4.1035,-18.824,5
221,-4.083,-17.42,5
222,-4.2424,-10.84,5
223,-6.8369,-1.4915,5
224,-9.3886,8.6871,5
225,-7.867,16.366,5
226,-2.5909,17.645,5
227,2.1758,13.153,5
228,3.9762,8.9929,5
229,3.7771,9.126,5
230,2.0395,9.3507,5
231,-1.9242,3.0824,5
232,-5.5863,-8.6119,5
233,-3.8296,-17.691,5
234,3.0173,-19.237,5
235,7.0508,-15.661,5
236,3.3602,-10.479,5
237,-1.9089,-3.6683,5
238,-0.37329,4.4928,5
239,5.2529,10.111,5
240,4.9211,10.241,5
241,-2.6797,7.5303,5
242,-7.0384,6.3102,5
243,-1.2205,6.2597,5
244,7.8149,3.8127,5
245,9.3692,-1.6621,5
246,3.5148,-6.9169,5
247,-1.0109,-9.1986,5
248,0.067555,-8.0503,5
249,2.3487,-3.4571,5
250,0.72742,3.8614,5
251,-4.1827,10.12,5
252,-8.3174,10.476,5
253,-8.9531,4.9326,5
254,-6.4254,-0.80458,5
255,-3.6002,-2.3619,5
256,-3.6485,-2.0498,5
257,-6.2296,-4.5839,5
258,-6.8055,-9.4008,5
259,-2.3475,-11.015,5
260,3.6887,-6.9802,5
261,5.7023,-1.641,5
262,4.1577,0.12965,5
263,4.8157,0.18228,5
264,9.6317,4.3215,5
265,13.386,12.889,5
266,11.241,18.421,5
267,5.5572,14.645,5
268,2.1894,4.6127,5
269,2.5415,-3.4549,5
270,2.6531,-6.4147,5
271,-0.77019,-8.0334,5
272,-6.2861,-11.209,5
273,-10.007,-13.275,5
274,-10.148,-10.554,5
275,-8.3011,-3.6869,5
276,-6.8396,3.8533,5
277,-6.1081,9.4701,5
278,-4.6747,11.328,5
279,-1.9181,7.8244,5
280,0.56134,0.64558,5
281,0.50563,-4.193,5
282,-2.388,-2.6532,5
283,-5.5914,1.27,5
284,-5.2851,0.24224,5
285,0.67656,-6.006,5
286,10.114,-9.6539,5
287,16.892,-5.221,5
288,15.777,3.2741,5
289,8.0495,7.969,5
290,0.96498,6.6961,5
291,0.16765,3.6878,5
292,3.6332,2.8206,5
293,5.0129,3.7615,5
294,2.1086,4.299,5
295,-0.95761,3.3264,5
296,-0.41761,0.91016,5
297,1.6863,-2.4873,5
298,0.79193,-5.9719,5
299,-4.1939,-8.5271,5
300,-11.202,-9.7009,5
301,-18.739,-9.1477,5
302,-24.792,-5.9272,5
303,-23.829,0.025552,5
304,-11.676,5.7813,5
305,5.5512,7.0973,5
306,14.314,3.4012,5
307,9.3387,-0.60023,5
308,1.0801,0.0033051,5
309,2.5387,4.5527,5
310,12.893,7.7799,5
311,20.325,6.0773,5
312,18.156,1.168,5
313,11.096,-2.5071,5
314,6.2989,-2.6302,5
315,5.0341,-0.71801,5
316,4.4535,0.19424,5
317,2.2985,-0.99866,5
318,-2.1331,-2.4003,5
319,-8.0606,-1.771,5
320,-12.824,0.0023621,5
321,-14.266,-0.31644,5
322,-13.979,-3.2828,5
323,-14.981,-4.7384,5
324,-16.072,-1.3296,5
325,-12.646,3.5103,5
326,-4.0197,3.0551,5
327,4.2865,-3.1035,5
328,7.3388,-7.2213,5
329,6.142,-3.1932,5
330,4.3054,5.2246,5
331,3.2108,9.139,5
332,3.2502,5.359,5
333,6.3149,-0.96475,5
334,12.952,-3.5782,5
335,18.876,-1.5627,5
336,18.361,1.638,5
337,10.84,2.7641,5
338,1.3659,1.2698,5
339,-5.1592,-1.002,5
340,-7.763,-1.6848,5
341,-7.932,-0.21896,5
342,-7.3921,1.3901,5
343,-7.7309,0.91466,5
344,-9.4065,-1.0301,5
345,-10.134,-1.3789,5
346,-6.9069,1.5207,5
347,-1.2291,5.2379,5
348,0.38377,5.2076,5
349,-5.7307,-0.51041,5
350,-13.563,-8.5855,5
351,-12.643,-12.99,5
352,-0.702,-10.694,5
353,12.484,-4.4668,5
354,16.075,0.65176,5
355,10.484,3.0026,5
356,5.6454,4.904,5
357,8.0925,7.8859,5
358,13.514,9.7124,5
359,13.317,7.4144,5
360,5.7359,1.8104,5
361,-2.4215,-2.6636,5
362,-4.4768,-2.4011,5
363,-1.4848,1.7327,5
364,0.018242,4.899,5
365,-3.889,2.6326,5
366,-10.759,-4.1222,5
367,-15.618,-8.6364,5
368,-16.103,-5.3074,5
369,-12.836,2.6962,5
370,-6.8188,5.7436,5
371,1.0342,-0.61423,5
372,8.1959,-9.3763,5
373,10.965,-10.576,5
374,7.9323,-3.6291,5
375,2.081,3.1272,5
376,-1.5338,4.0383,5
377,-0.079876,1.9873,5
378,5.0312,1.8561,5
379,9.5933,3.3682,5
380,9.864,3.4481,5
381,5.3059,1.997,5
382,-1.1867,1.31,5
383,-5.8767,1.6659,5
384,-7.054,1.2949,5
385,-5.4004,-0.15116,5
386,-2.4755,-1.3708,5
387,0.14436,-2.0123,5
388,1.0415,-2.3604,5
389,0.020951,-1.1199,5
