,EEG.O1,EEG.O2,MarkerValueInt
312,-3.5216,0.10719,5
313,-6.5787,-2.4682,5
314,-8.2693,-5.3135,5
315,-6.076,-8.36,5
316,-1.3806,-9.3025,5
317,3.4052,-6.1303,5
318,7.0291,-0.9706,5
319,7.9373,1.0465,5
320,4.212,-2.1185,5
321,-2.5809,-6.0717,5
322,-6.1205,-4.542,5
323,-1.6382,3.167,5
324,7.2026,10.843,5
325,11.281,11.764,5
326,6.4618,5.5311,5
327,-1.872,-1.7607,5
328,-5.8775,-3.5686,5
329,-3.9727,1.1156,5
330,-0.46184,7.2604,5
331,0.94431,8.7608,5
332,-0.15937,3.9234,5
333,-3.2173,-3.6575,5
334,-7.5297,-9.0274,5
335,-10.241,-9.9337,5
336,-7.3494,-7.2297,5
337,1.1961,-2.8671,5
338,9.6647,1.199,5
339,11.944,2.9253,5
340,7.5192,1.1103,5
341,0.70072,-2.7925,5
342,-4.3775,-4.9999,5
343,-6.0368,-2.8027,5
344,-3.9207,2.614,5
345,1.2886,7.4986,5
346,6.7317,9.2137,5
347,8.2708,7.5974,5
348,3.9505,3.3713,5
349,-3.77,-2.5793,5
350,-9.5471,-7.8148,5
351,-8.9799,-8.7013,5
352,-1.9512,-4.2302,5
353,6.6223,1.8036,5
354,9.9517,4.5135,5
355,5.1152,2.9846,5
356,-3.7931,-0.12265,5
357,-9.2745,-2.5487,5
358,-7.6473,-3.2523,5
359,-1.9608,-0.68924,5
360,2.224,5.3194,5
361,2.4741,9.8528,5
362,0.35848,6.1793,5
363,-1.5036,-4.7126,5
364,-1.5416,-12.237,5
365,0.60802,-8.2131,5
366,3.8983,1.9827,5
367,5.9197,5.6368,5
368,4.987,-0.90266,5
369,2.3956,-8.0359,5
370,1.0088,-6.2982,5
371,1.4428,2.0722,5
372,1.4688,8.5454,5
373,-0.40097,10.154,5
374,-2.7803,9.9205,5
375,-3.8283,8.3998,5
376,-3.947,2.4499,5
377,-4.5874,-7.0647,5
378,-5.6259,-13.307,5
379,-5.4883,-12.037,5
380,-3.2825,-6.8983,5
381,0.28763,-2.7577,5
382,3.6429,1.233,5
383,5.1737,6.9126,5
384,4.0049,9.6709,5
385,0.95324,3.465,5
386,-1.3995,-7.4384,5
387,-0.46981,-9.9927,5
388,3.8518,1.0045,5
389,8.4043,14.079,5
390,9.0647,14.659,5
391,4.7052,3.6198,5
392,-1.4225,-5.2123,5
393,-5.3045,-4.8041,5
394,-6.5815,-2.8764,5
395,-7.3786,-6.9437,5
396,-7.3523,-10.637,5
397,-3.6885,-3.9132,5
398,2.7918,8.254,5
399,5.785,9.7179,5
400,1.143,-3.2953,5
401,-6.5341,-14.31,5
402,-8.9648,-8.2862,5
403,-4.0302,8.0751,5
404,3.4064,16.902,5
405,8.8476,13.528,5
406,11.461,8.2515,5
407,10.684,6.2683,5
408,5.1744,0.056971,5
409,-3.2915,-14.346,5
410,-9.3063,-25.815,5
411,-9.6113,-21.821,5
412,-6.2838,-6.2683,5
413,-2.2401,6.1848,5
414,2.9193,9.567,5
415,9.5566,10.272,5
416,13.523,12.877,5
417,9.5918,12.936,5
418,-1.276,6.3777,5
419,-11.783,-2.4635,5
420,-15.8,-6.819,5
421,-13.35,-5.9293,5
422,-7.9216,-3.252,5
423,-1.8398,-0.78809,5
424,4.2769,0.55404,5
425,9.58,-0.95717,5
426,12.572,-4.5402,5
427,12.181,-4.8529,5
428,8.4687,1.4657,5
429,2.7949,9.3399,5
430,-2.5972,10.466,5
431,-6.2041,3.6238,5
432,-8.4829,-4.831,5
433,-10.068,-9.3611,5
434,-9.2065,-9.3243,5
435,-3.6719,-6.0763,5
436,4.4244,-1.5658,5
437,9.2399,0.66331,5
438,8.2117,-1.4338,5
439,4.8856,-4.2149,5
440,2.4091,-2.3315,5
441,-1.3658,3.3873,5
442,-7.7749,7.6623,5
443,-10.651,9.8182,5
444,-3.47,13.716,5
445,8.2261,17.796,5
446,10.611,13.921,5
447,3.3307e-16,5.3291e-15,5
