,EEG.O1,EEG.O2,MarkerValueInt
315,5.1865,6.6783,5
316,3.6602,5.1022,5
317,-0.17139,2.666,5
318,-3.5782,2.4556,5
319,-3.6463,4.9894,5
320,-1.5333,6.5048,5
321,-0.92471,3.2887,5
322,-2.0009,-2.3003,5
323,-0.9272,-4.0148,5
324,3.4806,-0.60622,5
325,6.8366,2.0148,5
326,5.5655,-0.34979,5
327,2.5452,-3.7119,5
328,2.5134,-2.2541,5
329,4.4125,2.3342,5
330,3.0718,3.2165,5
331,-2.4435,-1.4269,5
332,-7.0462,-6.0307,5
333,-6.858,-5.612,5
334,-4.0816,-1.4642,5
335,-2.9224,2.104,5
336,-3.8227,2.8074,5
337,-4.1117,0.84563,5
338,-2.3345,-2.1176,5
339,0.53761,-2.7376,5
340,3.1636,1.8624,5
341,4.9615,9.234,5
342,5.5923,11.675,5
343,4.9836,4.5112,5
344,3.8032,-7.0559,5
345,2.7363,-12.605,5
346,1.4283,-7.8474,5
347,-0.76247,1.1416,5
348,-3.0403,5.2589,5
349,-3.5077,1.8699,5
350,-1.7807,-3.8159,5
351,-0.25376,-5.3612,5
352,-1.4878,-1.596,5
353,-4.447,3.4969,5
354,-4.8728,6.1951,5
355,-0.54222,6.6579,5
356,4.8777,6.4648,5
357,5.4092,4.6097,5
358,0.36707,-0.82145,5
359,-4.1083,-7.2325,5
360,-2.5921,-8.1528,5
361,2.714,-1.7642,5
362,5.2116,4.5682,5
363,2.6768,2.4238,5
364,-0.69603,-6.566,5
365,-1.044,-12.246,5
366,0.08797,-8.5338,5
367,-0.83964,-0.033915,5
368,-3.6109,5.2833,5
369,-4.6532,5.8315,5
370,-2.07,5.7043,5
371,2.0885,7.0444,5
372,4.3651,7.5395,5
373,3.1583,5.1657,5
374,-0.28707,1.5116,5
375,-2.8546,-0.9533,5
376,-1.8833,-2.2441,5
377,2.1197,-3.5654,5
378,5.2876,-4.4347,5
379,4.2121,-3.4968,5
380,-0.13994,-1.4915,5
381,-3.5897,-0.97721,5
382,-3.732,-2.7875,5
383,-2.1965,-4.6739,5
384,-1.6083,-4.2287,5
385,-2.0736,-1.6544,5
386,-1.923,1.3291,5
387,-0.66065,3.9205,5
388,0.70999,6.0445,5
389,1.8283,6.6742,5
390,3.3276,4.4403,5
391,4.6876,0.095976,5
392,3.8637,-3.3264,5
393,0.34198,-3.5927,5
394,-3.1469,-1.4823,5
395,-3.8426,0.68684,5
396,-2.601,1.6833,5
397,-1.9611,1.6,5
398,-1.5756,0.45085,5
399,1.051,-1.8822,5
400,5.1127,-4.351,5
401,5.7858,-4.8313,5
402,1.0137,-2.2647,5
403,-4.2948,1.9075,5
404,-4.2652,5.0965,5
405,-0.17584,6.0124,5
406,1.5966,5.1779,5
407,-0.98409,3.3812,5
408,-2.9313,0.68969,5
409,-0.17231,-2.7358,5
410,4.0852,-5.9143,5
411,3.9826,-7.9106,5
412,-0.57886,-8.5176,5
413,-3.9867,-7.0556,5
414,-2.6941,-1.8907,5
415,0.60942,6.4102,5
416,1.4628,12.284,5
417,-0.38926,9.6302,5
418,-1.4308,0.3768,5
419,0.36052,-5.5958,5
420,2.798,-2.3763,5
421,2.45,3.7774,5
422,-0.83635,3.1826,5
423,-3.4288,-3.066,5
424,-1.9975,-4.8755,5
425,2.5216,1.1396,5
426,5.6401,6.1497,5
427,3.9763,2.5411,5
428,-1.2614,-4.6919,5
429,-5.6055,-6.0484,5
430,-5.7218,-1.5158,5
431,-2.1699,1.328,5
432,1.8052,0.14051,5
433,3.5309,0.0072904,5
434,2.7712,3.0404,5
435,0.89009,4.289,5
436,-0.97463,0.4937,5
437,-2.426,-4.1426,5
438,-3.0281,-4.9316,5
439,-2.1849,-3.8372,5
440,-0.17165,-4.6453,5
441,1.7015,-5.329,5
442,2.6679,-1.3398,5
443,3.2983,5.852,5
444,3.725,9.8387,5
445,2.2934,8.3812,5
446,-1.9895,5.6346,5
447,-6.2516,4.6898,5
448,-5.7727,3.4777,5
449,1.1102e-16,0.0,5
