EEG.O1,EEG.O2,MarkerValueInt
4280.769043,4248.717773,4
4279.487305,4245.256348,4
4279.487305,4245.641113,4
4282.307617,4247.05127,4
4290.384766,4254.743652,4
4298.589844,4263.974121,4
4295.256348,4264.487305,4
4288.974121,4262.820313,4
4291.282227,4263.589844,4
4294.615234,4261.922852,4
4296.282227,4264.230957,4
4294.743652,4263.461426,4
4288.589844,4253.205078,4
4282.179688,4250.128418,4
4272.179688,4250.512695,4
4256.410156,4241.025879,4
4247.820313,4228.846191,4
4244.358887,4222.94873,4
4230.256348,4215.0,4
4211.922852,4203.077148,4
4210.128418,4198.846191,4
4222.692383,4208.846191,4
4228.333496,4217.563965,4
4217.692383,4209.230957,4
4215.897461,4205.897461,4
4225.0,4216.794922,4
4223.846191,4217.692383,4
4224.358887,4213.461426,4
4228.589844,4213.589844,4
4220.384766,4209.615234,4
4214.358887,4202.436035,4
4216.922852,4201.922852,4
4218.717773,4211.025879,4
4219.743652,4217.179688,4
4213.461426,4208.205078,4
4200.641113,4197.820313,4
4198.974121,4198.717773,4
4201.666504,4200.512695,4
4196.410156,4198.461426,4
4196.410156,4199.358887,4
4210.0,4206.666504,4
4221.410156,4216.922852,4
4220.897461,4217.307617,4
4224.615234,4213.846191,4
4233.974121,4216.666504,4
4234.487305,4217.94873,4
4232.563965,4217.436035,4
4233.333496,4213.974121,4
4227.436035,4209.358887,4
4224.358887,4213.077148,4
4229.358887,4217.179688,4
4230.897461,4213.846191,4
4232.179688,4215.769043,4
4233.717773,4214.871582,4
4230.769043,4203.333496,4
4228.846191,4202.692383,4
4230.128418,4212.307617,4
4231.410156,4214.487305,4
4232.692383,4216.922852,4
4234.615234,4222.563965,4
4235.769043,4218.589844,4
4240.641113,4215.897461,4
4248.589844,4225.512695,4
4250.641113,4228.589844,4
4246.025879,4223.846191,4
4246.025879,4227.436035,4
4255.128418,4234.615234,4
4264.358887,4236.922852,4
4267.436035,4238.846191,4
4263.461426,4235.512695,4
4261.922852,4230.384766,4
4265.512695,4232.307617,4
4261.922852,4232.692383,4
4258.589844,4228.974121,4
4264.102539,4232.436035,4
4267.436035,4240.128418,4
4272.94873,4248.974121,4
4274.615234,4249.743652,4
4250.0,4229.358887,4
4222.820313,4210.128418,4
4226.794922,4213.974121,4
4235.897461,4218.205078,4
4230.256348,4212.307617,4
4230.256348,4212.436035,4
4236.538574,4215.769043,4
4236.410156,4213.589844,4
4232.692383,4214.358887,4
4235.128418,4214.871582,4
4243.077148,4215.256348,4
4248.205078,4226.666504,4
4248.333496,4232.436035,4
4245.897461,4224.487305,4
4245.128418,4223.461426,4
4242.692383,4223.077148,4
