EEG.O1,EEG.O2,MarkerValueInt
4265.256348,4249.743652,4
4267.05127,4249.615234,4
4265.897461,4249.487305,4
4266.922852,4254.615234,4
4262.436035,4254.743652,4
4253.333496,4244.102539,4
4255.256348,4241.666504,4
4270.384766,4255.512695,4
4280.384766,4264.230957,4
4281.025879,4262.05127,4
4281.282227,4263.974121,4
4276.538574,4263.077148,4
4266.666504,4253.077148,4
4257.563965,4247.307617,4
4248.717773,4247.436035,4
4236.410156,4242.692383,4
4222.94873,4232.179688,4
4208.717773,4218.461426,4
4189.230957,4204.871582,4
4170.897461,4196.282227,4
4156.153809,4185.384766,4
4148.846191,4175.512695,4
4158.461426,4180.0,4
4169.358887,4188.717773,4
4161.666504,4184.102539,4
4149.871582,4173.205078,4
4153.974121,4173.077148,4
4152.179688,4176.282227,4
4137.179688,4165.128418,4
4139.102539,4158.717773,4
4155.128418,4169.230957,4
4152.94873,4167.94873,4
4134.102539,4149.871582,4
4133.461426,4147.94873,4
4146.666504,4158.974121,4
4143.333496,4155.384766,4
4135.256348,4149.615234,4
4140.128418,4154.358887,4
4140.769043,4152.692383,4
4133.461426,4148.589844,4
4133.846191,4152.307617,4
4137.436035,4155.0,4
4141.794922,4152.436035,4
4152.563965,4157.94873,4
4156.538574,4167.307617,4
4152.05127,4169.871582,4
4155.0,4166.538574,4
4153.717773,4158.205078,4
4140.897461,4153.077148,4
4144.487305,4158.974121,4
4158.077148,4162.436035,4
4148.717773,4154.102539,4
4137.94873,4151.794922,4
4145.128418,4159.487305,4
4148.333496,4160.128418,4
4147.692383,4157.820313,4
4152.94873,4162.307617,4
4152.94873,4168.589844,4
4155.256348,4168.205078,4
4166.922852,4168.974121,4
4173.077148,4178.974121,4
4169.743652,4180.0,4
4166.153809,4167.94873,4
4168.077148,4170.256348,4
4170.769043,4185.641113,4
4169.615234,4185.256348,4
4170.641113,4171.538574,4
4170.0,4167.94873,4
4167.94873,4173.974121,4
4177.436035,4183.717773,4
4189.487305,4192.820313,4
4186.794922,4195.0,4
4182.307617,4188.077148,4
4190.512695,4185.641113,4
4200.128418,4196.025879,4
4198.077148,4199.487305,4
4195.256348,4194.615234,4
4202.307617,4199.358887,4
4203.717773,4202.307617,4
4201.282227,4199.487305,4
4211.666504,4201.538574,4
4219.230957,4206.025879,4
4214.615234,4207.05127,4
4212.179688,4208.333496,4
4208.333496,4204.615234,4
4195.769043,4195.512695,4
4197.563965,4200.769043,4
4216.538574,4217.436035,4
4222.307617,4221.025879,4
4213.974121,4213.077148,4
4211.538574,4211.282227,4
4216.538574,4215.256348,4
4214.871582,4216.025879,4
4215.0,4217.436035,4
4226.538574,4222.05127,4
4233.974121,4226.025879,4
4229.358887,4225.128418,4
4231.153809,4226.025879,4
4242.94873,4233.461426,4
4240.769043,4236.153809,4
4232.179688,4230.897461,4
4233.589844,4230.0,4
4233.846191,4229.358887,4
4235.641113,4229.230957,4
4246.666504,4239.102539,4
4252.563965,4244.487305,4
4248.846191,4237.179688,4
4247.307617,4232.563965,4
4247.563965,4234.102539,4
4247.307617,4232.563965,4
4247.179688,4234.230957,4
4239.102539,4234.615234,4
4219.743652,4218.205078,4
4197.94873,4198.205078,4
4183.205078,4191.282227,4
4174.358887,4187.563965,4
4163.717773,4177.05127,4
4152.692383,4165.384766,4
4139.102539,4153.846191,4
4125.256348,4142.563965,4
4120.256348,4137.692383,4
4115.128418,4135.384766,4
4106.538574,4133.205078,4
4106.153809,4136.794922,4
4107.05127,4137.179688,4
4100.256348,4126.538574,4
4096.282227,4119.230957,4
4100.384766,4122.692383,4
4100.256348,4125.256348,4
4095.256348,4121.025879,4
4095.384521,4120.384766,4
4097.05127,4121.153809,4
4092.435791,4117.820313,4
4087.94873,4111.410156,4
4090.641113,4110.512695,4
4093.589844,4116.282227,4
4095.128174,4122.179688,4
4097.307617,4123.974121,4
4093.461426,4118.461426,4
4094.743652,4115.512695,4
4106.153809,4120.512695,4
4108.846191,4122.820313,4
4100.384766,4120.128418,4
4092.435791,4118.589844,4
4095.256348,4121.666504,4
4104.487305,4126.666504,4
4104.487305,4125.256348,4
4100.641113,4120.512695,4
4109.102539,4129.358887,4
4117.307617,4141.666504,4
4109.487305,4135.897461,4
4103.333496,4130.0,4
4110.769043,4137.563965,4
4113.974121,4137.820313,4
4106.922852,4131.282227,4
4105.641113,4131.538574,4
4119.230957,4142.179688,4
4125.256348,4146.922852,4
4119.743652,4139.615234,4
4128.717773,4145.128418,4
4142.307617,4153.589844,4
4136.025879,4141.153809,4
4133.077148,4136.666504,4
4146.153809,4155.128418,4
4145.512695,4154.743652,4
4136.794922,4141.922852,4
4140.0,4148.974121,4
4142.179688,4153.333496,4
4145.384766,4150.0,4
4155.0,4155.0,4
4157.692383,4160.512695,4
4153.333496,4156.282227,4
4151.538574,4152.307617,4
4155.512695,4160.0,4
4161.794922,4166.922852,4
4168.461426,4168.974121,4
4178.974121,4177.436035,4
4181.282227,4181.666504,4
4171.410156,4170.641113,4
4172.05127,4167.436035,4
4186.282227,4182.436035,4
4195.256348,4192.179688,4
4197.563965,4188.717773,4
4198.461426,4190.256348,4
4198.333496,4197.436035,4
4199.615234,4194.102539,4
4197.307617,4184.230957,4
4199.871582,4189.871582,4
4205.897461,4198.205078,4
4198.205078,4190.384766,4
4188.589844,4181.282227,4
4194.743652,4186.282227,4
4209.615234,4199.230957,4
4213.461426,4204.230957,4
4204.871582,4199.358887,4
4203.974121,4198.846191,4
4213.974121,4204.487305,4
4217.307617,4204.743652,4
4214.487305,4201.794922,4
4211.666504,4202.692383,4
4206.538574,4201.794922,4
4208.205078,4203.461426,4
4218.461426,4211.538574,4
4220.0,4213.461426,4
4214.487305,4210.384766,4
4215.384766,4212.05127,4
4217.05127,4216.153809,4
4217.563965,4218.461426,4
4224.358887,4217.820313,4
4231.538574,4217.436035,4
4235.128418,4226.282227,4
4233.333496,4234.102539,4
4224.615234,4225.128418,4
4217.307617,4217.307617,4
4217.563965,4216.538574,4
4211.025879,4208.846191,4
4189.230957,4196.282227,4
4166.666504,4183.589844,4
4150.769043,4168.077148,4
4137.05127,4157.436035,4
4125.0,4151.025879,4
4115.512695,4141.922852,4
4105.128418,4132.563965,4
4092.435791,4123.205078,4
4081.666748,4113.589844,4
4075.769287,4107.820313,4
4072.94873,4104.358887,4
4073.846191,4108.333496,4
4079.230713,4119.487305,4
4079.871826,4119.871582,4
4076.794922,4110.512695,4
4076.281982,4107.179688,4
4073.974365,4108.205078,4
4066.410156,4107.692383,4
4061.410156,4103.846191,4
4064.102539,4097.820313,4
4068.461426,4098.077148,4
4069.871826,4102.307617,4
4058.461426,4095.256348,4
4048.461426,4087.307617,4
4055.512939,4089.871826,4
4058.974365,4092.307617,4
4052.435791,4092.435791,4
4054.871826,4094.230713,4
4065.384521,4096.025879,4
4067.94873,4096.794922,4
4069.230713,4096.153809,4
4073.076904,4096.922852,4
4074.487061,4102.436035,4
4076.666748,4107.436035,4
4074.230713,4106.410156,4
4073.333252,4106.410156,4
4080.641113,4110.897461,4
4083.333252,4110.0,4
4081.794922,4108.461426,4
4087.94873,4115.769043,4
4094.871826,4123.589844,4
4099.102539,4122.94873,4
4107.563965,4123.717773,4
4108.974121,4125.897461,4
4103.846191,4125.0,4
4107.94873,4130.769043,4
4110.128418,4137.179688,4
4107.692383,4135.512695,4
4114.871582,4136.153809,4
4117.563965,4133.717773,4
4107.94873,4127.307617,4
4110.384766,4131.410156,4
4120.897461,4137.820313,4
4117.820313,4135.0,4
4116.794922,4141.025879,4
4131.922852,4153.846191,4
4140.0,4153.589844,4
4136.666504,4149.230957,4
4137.94873,4152.692383,4
4139.615234,4155.897461,4
4138.461426,4154.871582,4
4140.128418,4154.358887,4
4141.538574,4155.256348,4
4136.922852,4154.230957,4
4141.538574,4154.615234,4
4153.461426,4158.205078,4
4151.025879,4159.615234,4
4145.384766,4156.922852,4
4151.025879,4154.487305,4
4155.0,4155.512695,4
4150.512695,4156.666504,4
4151.153809,4155.769043,4
4155.0,4155.897461,4
4149.358887,4156.538574,4
4142.563965,4153.333496,4
4144.871582,4150.256348,4
4157.94873,4157.307617,4
4168.205078,4168.717773,4
4169.871582,4170.384766,4
4173.589844,4168.974121,4
4181.538574,4178.077148,4
4187.94873,4185.128418,4
4182.436035,4177.179688,4
4171.153809,4169.487305,4
4171.410156,4174.230957,4
4182.436035,4182.94873,4
4189.358887,4186.153809,4
4183.846191,4181.153809,4
4177.179688,4176.025879,4
4178.077148,4175.256348,4
4183.974121,4177.436035,4
4182.05127,4178.717773,4
4173.461426,4174.615234,4
4181.282227,4175.128418,4
4199.358887,4188.333496,4
4202.94873,4196.410156,4
4197.436035,4190.0,4
4196.922852,4186.410156,4
4199.358887,4192.692383,4
4205.641113,4200.0,4
4216.153809,4205.128418,4
4213.333496,4203.846191,4
4200.641113,4200.384766,4
4207.692383,4202.692383,4
4218.333496,4202.436035,4
4210.0,4195.0,4
4197.179688,4189.358887,4
4187.05127,4180.384766,4
4172.179688,4162.563965,4
4156.282227,4152.820313,4
4144.358887,4152.179688,4
4131.153809,4140.0,4
4120.128418,4122.436035,4
4112.820313,4118.589844,4
4107.436035,4121.025879,4
4104.487305,4118.846191,4
4106.282227,4120.0,4
4112.94873,4126.282227,4
4113.333496,4127.179688,4
4105.512695,4121.282227,4
4098.077148,4114.102539,4
4098.205078,4111.410156,4
4104.871582,4117.436035,4
4107.436035,4124.871582,4
4104.358887,4124.615234,4
4107.05127,4124.615234,4
4107.05127,4123.974121,4
4095.897461,4113.974121,4
4096.025879,4111.025879,4
4107.05127,4120.769043,4
4106.922852,4123.589844,4
4100.256348,4118.589844,4
4096.153809,4118.589844,4
4091.410156,4121.025879,4
4093.718018,4121.282227,4
4104.230957,4122.05127,4
4110.128418,4122.563965,4
4107.436035,4121.153809,4
4106.922852,4118.333496,4
4114.487305,4123.974121,4
4122.436035,4136.410156,4
4126.538574,4133.717773,4
4122.179688,4121.666504,4
4111.666504,4120.0,4
4110.641113,4121.410156,4
4121.794922,4124.102539,4
4125.769043,4133.846191,4
4121.282227,4138.974121,4
4125.0,4137.94873,4
4127.436035,4138.461426,4
4123.974121,4134.615234,4
4126.153809,4134.487305,4
4126.282227,4140.897461,4
4116.410156,4134.358887,4
4112.436035,4125.128418,4
4120.641113,4132.692383,4
4127.692383,4136.794922,4
4134.487305,4136.153809,4
4143.333496,4147.307617,4
4140.641113,4151.025879,4
4139.230957,4143.205078,4
4153.077148,4150.641113,4
4160.897461,4164.230957,4
4154.615234,4162.563965,4
4151.538574,4156.410156,4
4154.358887,4155.769043,4
4153.461426,4155.128418,4
4153.717773,4156.025879,4
4154.102539,4154.743652,4
4151.794922,4153.846191,4
4159.358887,4162.307617,4
4171.153809,4171.538574,4
4171.025879,4170.384766,4
4163.846191,4167.692383,4
4166.025879,4168.205078,4
4176.922852,4171.410156,4
4185.0,4182.307617,4
4187.436035,4187.307617,4
4184.871582,4176.538574,4
4183.461426,4175.0,4
4186.153809,4184.743652,4
4186.025879,4183.717773,4
4184.871582,4180.0,4
4192.436035,4186.282227,4
4202.307617,4190.0,4
4197.563965,4184.102539,4
4189.871582,4181.153809,4
4198.205078,4186.153809,4
4203.461426,4186.410156,4
4198.846191,4183.205078,4
4207.692383,4193.205078,4
4213.717773,4199.102539,4
4204.487305,4188.974121,4
4208.077148,4190.769043,4
4218.205078,4201.794922,4
4212.179688,4199.358887,4
4210.769043,4197.05127,4
4222.94873,4201.794922,4
4219.487305,4199.615234,4
4204.102539,4195.128418,4
4200.256348,4194.487305,4
4208.461426,4194.871582,4
4216.410156,4198.846191,4
4216.153809,4200.512695,4
4216.282227,4199.102539,4
4216.794922,4199.487305,4
4217.692383,4203.846191,4
4226.410156,4209.615234,4
4231.666504,4209.743652,4
4224.358887,4203.846191,4
4216.922852,4203.589844,4
4215.769043,4204.743652,4
4204.615234,4195.0,4
4181.922852,4180.384766,4
4165.0,4166.922852,4
4154.743652,4155.897461,4
4145.512695,4152.692383,4
4135.769043,4146.153809,4
4130.0,4136.538574,4
4125.512695,4136.666504,4
4111.666504,4134.102539,4
4095.0,4119.487305,4
4088.718018,4112.179688,4
4089.615479,4117.692383,4
4089.102539,4122.436035,4
4090.384521,4121.922852,4
4093.205078,4121.410156,4
4091.025635,4121.410156,4
4089.487061,4115.769043,4
4094.358887,4111.282227,4
4096.794922,4113.077148,4
