EEG.O1,EEG.O2,MarkerValueInt
4167.820313,4169.102539,4
4171.666504,4173.333496,4
4176.153809,4179.615234,4
4175.512695,4182.436035,4
4171.666504,4171.025879,4
4172.179688,4165.897461,4
4173.077148,4179.615234,4
4171.153809,4180.769043,4
4170.769043,4169.102539,4
4171.153809,4174.102539,4
4172.692383,4189.102539,4
4176.794922,4184.615234,4
4175.897461,4170.897461,4
4171.666504,4173.461426,4
4180.128418,4186.025879,4
4184.871582,4189.743652,4
4172.692383,4177.94873,4
4166.025879,4170.641113,4
4170.0,4175.384766,4
4170.256348,4175.512695,4
4169.358887,4166.025879,4
4171.666504,4163.333496,4
4169.230957,4169.615234,4
4166.538574,4170.641113,4
4168.205078,4168.974121,4
4170.0,4169.871582,4
4173.077148,4170.769043,4
4172.692383,4169.743652,4
4169.871582,4168.717773,4
4171.794922,4169.615234,4
4172.563965,4172.179688,4
4168.461426,4170.128418,4
4167.94873,4168.333496,4
4170.512695,4175.769043,4
4172.436035,4189.358887,4
4174.487305,4197.05127,4
4173.461426,4193.589844,4
4172.563965,4183.589844,4
4174.743652,4174.102539,4
4173.077148,4170.897461,4
4172.05127,4171.025879,4
4177.692383,4170.769043,4
4181.282227,4173.846191,4
4175.641113,4174.487305,4
4171.025879,4170.0,4
4176.794922,4171.666504,4
4183.974121,4184.230957,4
4183.333496,4184.743652,4
4182.692383,4176.922852,4
4186.282227,4180.256348,4
4189.743652,4188.205078,4
4190.416749499999,4193.974121,4
4190.416749499999,4200.384766,4
4190.416749499999,4205.769043,4
4190.416749499999,4202.179688,4
4190.256348,4192.307617,4
4180.512695,4182.05127,4
4174.230957,4176.922852,4
4175.0,4175.512695,4
4177.179688,4172.05127,4
4175.384766,4171.153809,4
4173.461426,4169.743652,4
4174.230957,4168.077148,4
4172.05127,4168.589844,4
4169.487305,4168.717773,4
4169.102539,4168.589844,4
4168.333496,4169.230957,4
4169.615234,4169.358887,4
4168.205078,4166.282227,4
4165.256348,4168.333496,4
4167.563965,4169.230957,4
4170.0,4165.512695,4
4168.461426,4173.589844,4
4169.358887,4186.410156,4
4172.436035,4188.461426,4
4171.794922,4191.794922,4
4170.897461,4195.0,4
4170.897461,4187.436035,4
4170.256348,4189.487305,4
4170.0,4202.692383,4
4169.358887,4202.94873,4
4169.615234,4200.769043,4
4176.025879,4210.897461,4
4183.205078,4217.211670000002,4
4184.230957,4216.282227,4
4183.077148,4217.211670000002,4
4177.820313,4210.0,4
4171.794922,4199.615234,4
4175.384766,4205.0,4
4183.974121,4217.211670000002,4
4184.487305,4217.211670000002,4
4183.846191,4217.211670000002,4
4187.563965,4217.211670000002,4
4189.102539,4217.211670000002,4
4189.487305,4217.211670000002,4
4189.230957,4217.211670000002,4
4185.897461,4217.211670000002,4
4184.871582,4217.211670000002,4
4189.615234,4217.211670000002,4
4190.416749499999,4217.211670000002,4
4189.102539,4217.211670000002,4
4184.102539,4217.211670000002,4
4184.230957,4217.211670000002,4
4186.922852,4217.211670000002,4
4187.05127,4217.211670000002,4
4184.615234,4217.211670000002,4
4183.461426,4217.211670000002,4
4184.871582,4215.0,4
4183.589844,4217.211670000002,4
4179.743652,4217.211670000002,4
4181.538574,4217.211670000002,4
4188.205078,4217.211670000002,4
4188.205078,4217.211670000002,4
4183.077148,4215.256348,4
