EEG.O1,EEG.O2,MarkerValueInt
4168.077148,4197.94873,4
4169.230957,4205.641113,4
4165.512695,4190.769043,4
4158.205078,4170.128418,4
4155.384766,4163.333496,4
4157.179688,4162.307617,4
4153.461426,4155.769043,4
4149.5033567499995,4157.179688,4
4152.94873,4166.794922,4
4157.436035,4169.487305,4
4164.358887,4166.922852,4
4168.333496,4168.717773,4
4159.358887,4165.897461,4
4152.179688,4161.153809,4
4159.102539,4166.922852,4
4167.307617,4166.410156,4
4168.333496,4157.307617,4
4171.794922,4157.692383,4
4173.974121,4160.897461,4
4168.461426,4157.563965,4
4166.794922,4167.05127,4
4172.179688,4183.333496,4
4174.230957,4180.384766,4
4171.538574,4168.333496,4
4169.358887,4168.974121,4
4170.769043,4172.820313,4
4170.897461,4163.461426,4
4171.153809,4157.05127,4
4177.05127,4164.230957,4
4183.717773,4174.102539,4
4184.871582,4183.589844,4
4182.94873,4190.256348,4
4178.589844,4185.512695,4
4169.615234,4167.94873,4
4169.230957,4157.179688,4
4182.05127,4163.077148,4
4183.461426,4165.641113,4
4173.589844,4155.641113,4
4172.436035,4151.922852,4
4173.974121,4150.128418,4
4168.717773,4142.692383,4
4167.05127,4147.05127,4
4171.025879,4156.025879,4
4176.025879,4158.717773,4
4184.743652,4168.205078,4
4187.563965,4171.922852,4
4183.717773,4160.384766,4
4186.153809,4160.0,4
4190.512695,4169.871582,4
4189.358887,4170.512695,4
4186.410156,4169.615234,4
4184.358887,4168.846191,4
4185.512695,4165.256348,4
4185.769043,4166.538574,4
4180.128418,4167.179688,4
4182.307617,4163.077148,4
4192.692383,4165.0,4
4195.0,4169.615234,4
4188.077148,4169.230957,4
4190.256348,4169.871582,4
4196.153809,4166.922852,4
4191.794922,4157.05127,4
4187.820313,4153.205078,4
4190.128418,4157.179688,4
4191.025879,4154.487305,4
4192.05127,4146.282227,4
4195.128418,4148.461426,4
4199.358887,4164.358887,4
4201.025879,4169.743652,4
4193.589844,4156.794922,4
4186.794922,4150.256348,4
4194.102539,4151.025879,4
4198.846191,4145.512695,4
4187.307617,4138.461426,4
4181.282227,4142.94873,4
4193.077148,4150.512695,4
4202.820313,4151.538574,4
4202.94873,4157.94873,4
4201.794922,4169.102539,4
4202.692383,4172.94873,4
4201.025879,4167.05127,4
4198.589844,4161.153809,4
4199.871582,4154.487305,4
4200.0,4151.153809,4
4200.256348,4152.05127,4
4200.769043,4142.94873,4
4199.102539,4139.743652,4
4199.358887,4151.282227,4
4202.563965,4158.717773,4
4203.333496,4155.641113,4
4200.769043,4150.256348,4
4195.0,4143.589844,4
4188.205078,4137.563965,4
4191.794922,4141.282227,4
4201.025879,4145.256348,4
4201.153809,4140.512695,4
4198.461426,4135.256348,4
4202.307617,4138.846191,4
4201.025879,4139.871582,4
4190.384766,4130.128418,4
4186.282227,4128.589844,4
4192.179688,4135.897461,4
4197.94873,4138.717773,4
4200.512695,4143.333496,4
4201.410156,4148.717773,4
4199.871582,4142.820313,4
4199.102539,4134.615234,4
4200.0,4139.358887,4
4200.384766,4142.05127,4
4201.538574,4137.820313,4
4204.230957,4144.615234,4
4204.102539,4156.666504,4
4201.025879,4152.307617,4
4200.384766,4139.487305,4
4201.538574,4136.794922,4
4201.153809,4137.307617,4
4199.358887,4137.436035,4
4198.333496,4136.794922,4
4197.692383,4127.692383,4
4200.897461,4125.256348,4
4205.384766,4137.436035,4
4203.846191,4143.333496,4
4201.025879,4139.487305,4
4201.153809,4138.205078,4
4201.153809,4138.205078,4
4201.282227,4143.974121,4
4203.205078,4150.512695,4
4201.922852,4143.974121,4
4199.102539,4136.282227,4
4199.487305,4137.436035,4
4200.384766,4137.307617,4
4202.820313,4138.974121,4
4204.102539,4145.769043,4
4202.820313,4143.846191,4
4202.692383,4135.897461,4
4205.128418,4137.307617,4
4200.897461,4140.641113,4
4187.179688,4127.692383,4
4182.436035,4117.94873,4
4194.358887,4137.692383,4
4202.820313,4156.025879,4
4200.897461,4145.256348,4
4199.230957,4130.0,4
4193.205078,4124.743652,4
4186.666504,4117.563965,4
4190.384766,4122.436035,4
4192.563965,4135.128418,4
4189.230957,4130.641113,4
4191.282227,4124.871582,4
4197.563965,4135.897461,4
4202.820313,4147.05127,4
4201.025879,4142.820313,4
4190.897461,4130.256348,4
4186.410156,4124.230957,4
4188.974121,4123.974121,4
4186.794922,4115.769043,4
4185.384766,4103.461426,4
4186.410156,4106.282227,4
4186.025879,4115.0,4
4184.102539,4120.897461,4
4185.0,4132.307617,4
4193.974121,4144.102539,4
4201.410156,4142.692383,4
4194.615234,4131.025879,4
4183.974121,4120.641113,4
4184.230957,4117.94873,4
4187.563965,4122.307617,4
4186.538574,4123.589844,4
4186.410156,4113.333496,4
4188.205078,4103.974121,4
4189.487305,4108.205078,4
4189.102539,4121.153809,4
4188.589844,4133.717773,4
4188.461426,4134.487305,4
4186.282227,4121.282227,4
4184.102539,4111.538574,4
4183.333496,4110.897461,4
4182.820313,4109.871582,4
4189.487305,4103.846191,4
4199.871582,4097.179688,4
4196.922852,4089.358887,4
4187.94873,4089.487061,4
4184.743652,4097.05127,4
4184.230957,4105.0,4
4183.333496,4116.794922,4
4180.128418,4118.589844,4
4177.94873,4112.179688,4
4181.794922,4105.512695,4
4184.487305,4094.743652,4
4182.94873,4092.564209,4
4187.94873,4103.974121,4
4191.666504,4106.794922,4
4188.974121,4099.743652,4
4190.897461,4107.05127,4
4192.05127,4110.256348,4
4183.205078,4099.487305,4
4172.179688,4092.564209,4
4174.487305,4093.718018,4
4183.461426,4103.205078,4
4187.820313,4112.563965,4
4187.94873,4112.05127,4
4182.179688,4103.846191,4
4178.589844,4098.974121,4
4181.666504,4097.94873,4
4178.974121,4094.487061,4
4170.769043,4094.871826,4
4168.974121,4095.897461,4
4167.820313,4082.179443,4
4172.179688,4072.820557,4
4185.641113,4092.94873,4
4186.666504,4111.282227,4
4181.538574,4109.102539,4
4184.743652,4109.743652,4
4185.256348,4115.769043,4
4184.743652,4112.820313,4
4183.589844,4100.641113,4
4175.512695,4089.358887,4
4168.461426,4087.820557,4
4170.512695,4093.589844,4
4176.666504,4095.769287,4
4179.615234,4091.794922,4
4176.794922,4087.05127,4
4172.436035,4088.589844,4
4171.922852,4098.974121,4
4169.615234,4107.692383,4
4168.333496,4105.769043,4
4172.563965,4096.153809,4
4173.205078,4089.743652,4
4177.179688,4095.128174,4
4182.307617,4101.410156,4
4182.05127,4096.794922,4
4182.05127,4089.743652,4
4185.512695,4093.461426,4
4186.794922,4102.436035,4
4181.538574,4106.282227,4
4173.461426,4107.692383,4
4166.794922,4106.922852,4
4166.666504,4103.846191,4
4168.333496,4104.871582,4
4170.0,4108.846191,4
4178.333496,4105.0,4
4186.666504,4105.128418,4
4189.871582,4120.897461,4
