EEG.O1,EEG.O2,MarkerValueInt
4142.563965,4229.743652,4
4139.615234,4234.743652,4
4138.077148,4236.666504,4
4142.307617,4241.666504,4
4140.769043,4240.0,4
4138.077148,4232.692383,4
4142.179688,4233.974121,4
4142.05127,4231.922852,4
4137.05127,4220.641113,4
4137.692383,4215.0,4
4138.589844,4214.358887,4
4139.102539,4214.102539,4
4141.282227,4216.666504,4
4135.897461,4214.230957,4
4131.153809,4211.025879,4
4138.205078,4218.077148,4
4141.282227,4221.153809,4
4135.641113,4216.666504,4
4136.025879,4224.358887,4
4141.282227,4231.538574,4
4140.128418,4222.307617,4
4137.179688,4217.94873,4
4142.179688,4229.487305,4
4149.102539,4233.589844,4
4152.179688,4229.743652,4
4152.94873,4239.102539,4
4152.820313,4248.333496,4
4153.077148,4240.641113,4
4148.333496,4230.897461,4
4142.94873,4231.153809,4
4145.641113,4232.179688,4
4152.563965,4230.256348,4
4153.974121,4232.563965,4
4154.871582,4238.974121,4
4158.205078,4247.179688,4
4157.05127,4247.436035,4
4153.589844,4238.077148,4
4150.384766,4229.871582,4
4149.871582,4230.128418,4
4148.846191,4231.794922,4
4143.461426,4223.846191,4
4137.563965,4212.820313,4
4137.179688,4215.0,4
4146.794922,4228.205078,4
4154.487305,4229.102539,4
4149.743652,4218.461426,4
4145.128418,4216.025879,4
4150.512695,4219.358887,4
4154.743652,4219.487305,4
4154.358887,4219.358887,4
4155.384766,4221.025879,4
4152.436035,4219.615234,4
4151.538574,4218.846191,4
4153.077148,4219.230957,4
4147.820313,4221.025879,4
4147.94873,4228.846191,4
4151.153809,4233.205078,4
4145.384766,4227.94873,4
4143.461426,4224.358887,4
4153.077148,4226.666504,4
4155.384766,4224.615234,4
4149.487305,4218.333496,4
4150.897461,4218.717773,4
4153.589844,4223.461426,4
4152.820313,4222.692383,4
4151.794922,4216.538574,4
4151.666504,4213.974121,4
4152.307617,4216.025879,4
4152.820313,4215.256348,4
4153.205078,4215.897461,4
4152.94873,4217.94873,4
4153.205078,4216.794922,4
4152.94873,4217.692383,4
4152.563965,4220.512695,4
4153.333496,4221.282227,4
4153.461426,4220.384766,4
4150.256348,4216.794922,4
4152.307617,4212.820313,4
4160.0,4217.179688,4
4155.512695,4214.102539,4
4147.05127,4200.256348,4
4150.512695,4195.769043,4
4153.333496,4198.461426,4
4148.717773,4198.205078,4
4148.205078,4199.743652,4
4152.436035,4202.179688,4
4149.743652,4200.769043,4
4141.282227,4199.615234,4
4137.179688,4198.461426,4
4142.05127,4201.282227,4
4145.769043,4207.563965,4
4142.05127,4205.256348,4
4145.128418,4201.282227,4
4152.05127,4203.205078,4
4151.025879,4202.563965,4
4151.282227,4200.256348,4
4154.871582,4203.205078,4
4146.794922,4198.589844,4
4134.615234,4186.282227,4
4137.94873,4185.0,4
4142.820313,4188.846191,4
4142.05127,4187.94873,4
4148.333496,4187.820313,4
4155.256348,4188.717773,4
4155.128418,4186.025879,4
4150.384766,4184.487305,4
4141.410156,4185.256348,4
4136.538574,4186.025879,4
4142.94873,4188.846191,4
4146.153809,4186.153809,4
4138.077148,4180.0,4
4136.794922,4182.94873,4
4141.025879,4183.846191,4
4137.179688,4172.820313,4
4133.974121,4167.94873,4
4137.692383,4174.743652,4
4140.128418,4179.743652,4
4144.615234,4183.461426,4
4153.717773,4187.94873,4
4155.512695,4187.179688,4
4152.820313,4185.512695,4
4155.384766,4186.282227,4
4158.589844,4187.436035,4
4154.871582,4182.436035,4
4147.179688,4172.179688,4
4141.666504,4167.563965,4
4141.922852,4172.179688,4
4146.922852,4179.102539,4
4154.743652,4183.205078,4
4159.102539,4182.820313,4
4158.333496,4181.410156,4
4157.94873,4184.743652,4
4156.538574,4185.512695,4
4155.897461,4181.153809,4
4161.282227,4181.538574,4
4161.666504,4186.922852,4
4154.102539,4185.769043,4
4148.461426,4173.717773,4
4150.0,4168.846191,4
4153.846191,4178.461426,4
4152.179688,4182.05127,4
4151.922852,4181.666504,4
4162.05127,4195.384766,4
4171.666504,4205.0,4
4169.743652,4198.589844,4
4167.94873,4195.769043,4
4172.179688,4203.333496,4
4172.820313,4204.487305,4
4170.0,4195.384766,4
4167.179688,4192.307617,4
4167.94873,4196.282227,4
4169.487305,4192.179688,4
4166.666504,4182.563965,4
4165.384766,4188.846191,4
4171.282227,4202.179688,4
4175.256348,4203.205078,4
4171.153809,4199.615234,4
4168.461426,4200.0,4
4172.307617,4202.05127,4
4172.94873,4201.153809,4
4167.436035,4197.436035,4
4165.769043,4196.666504,4
4170.897461,4199.487305,4
4172.307617,4202.307617,4
4171.794922,4199.743652,4
4177.563965,4197.563965,4
4186.025879,4207.179688,4
4188.589844,4214.615234,4
4183.333496,4207.05127,4
4173.461426,4197.563965,4
4166.794922,4196.410156,4
4169.230957,4199.615234,4
4173.589844,4200.384766,4
4170.769043,4197.692383,4
4168.974121,4196.282227,4
4170.256348,4196.410156,4
4166.410156,4188.205078,4
4161.153809,4183.846191,4
4165.769043,4194.230957,4
4171.282227,4201.666504,4
4171.282227,4201.666504,4
4170.256348,4204.230957,4
4169.615234,4205.0,4
4175.512695,4203.717773,4
4182.820313,4205.256348,4
4183.589844,4206.922852,4
4181.538574,4205.128418,4
4177.05127,4200.256348,4
4173.077148,4197.436035,4
4178.589844,4200.641113,4
4184.871582,4205.769043,4
4181.153809,4205.769043,4
4181.666504,4202.692383,4
4182.820313,4205.641113,4
4176.666504,4211.538574,4
4178.589844,4218.717773,4
4187.820313,4224.487305,4
4187.692383,4224.487305,4
4182.179688,4217.820313,4
4182.307617,4206.538574,4
4183.461426,4201.153809,4
4180.0,4206.794922,4
4184.615234,4216.282227,4
4195.256348,4220.128418,4
4192.94873,4213.589844,4
4183.077148,4206.666504,4
4183.205078,4205.128418,4
4185.512695,4207.436035,4
4182.307617,4203.974121,4
4183.846191,4201.666504,4
4189.358887,4211.538574,4
4190.512695,4220.769043,4
4188.974121,4221.025879,4
4186.538574,4217.692383,4
