EEG.O1,EEG.O2,MarkerValueInt
4188.461426,4135.769043,4
4184.102539,4134.102539,4
4186.282227,4140.897461,4
4185.897461,4140.769043,4
4182.94873,4131.76257325,4
4180.128418,4131.76257325,4
4175.512695,4132.563965,4
4173.077148,4138.974121,4
4171.922852,4138.333496,4
4169.102539,4134.871582,4
4172.692383,4140.384766,4
4182.436035,4151.025879,4
4182.820313,4156.282227,4
4175.769043,4157.563965,4
4172.94873,4159.743652,4
4171.538574,4156.794922,4
4169.615234,4151.282227,4
4172.05127,4155.384766,4
4175.128418,4160.0,4
4173.077148,4159.358887,4
4169.230957,4159.871582,4
4167.820313,4160.384766,4
4166.410156,4155.769043,4
4167.436035,4154.615234,4
4170.641113,4164.487305,4
4169.615234,4168.461426,4
4169.743652,4159.358887,4
4169.358887,4151.922852,4
4151.666504,4154.743652,4
4131.025879,4163.205078,4
4128.974121,4169.871582,4
4128.077148,4166.538574,4
4119.615234,4157.05127,4
4122.179688,4159.358887,4
4129.358887,4170.256348,4
4126.538574,4170.897461,4
4122.820313,4166.282227,4
4125.512695,4170.384766,4
4127.179688,4175.512695,4
4124.487305,4171.282227,4
4121.922852,4166.666504,4
4123.974121,4168.717773,4
4124.358887,4173.333496,4
4122.307617,4173.846191,4
4124.230957,4171.794922,4
4125.641113,4171.794922,4
4124.102539,4172.94873,4
4122.05127,4172.307617,4
4120.769043,4171.282227,4
4121.538574,4171.794922,4
4118.077148,4170.512695,4
4112.94873,4169.358887,4
4114.871582,4170.384766,4
4120.128418,4168.974121,4
4123.077148,4165.384766,4
4126.153809,4166.794922,4
4125.512695,4176.153809,4
4121.794922,4183.205078,4
4124.615234,4181.538574,4
4129.358887,4181.153809,4
4127.94873,4184.871582,4
4123.846191,4181.153809,4
4127.820313,4180.128418,4
4138.717773,4192.05127,4
4142.05127,4194.615234,4
4137.436035,4184.615234,4
4138.717773,4184.743652,4
4144.230957,4192.436035,4
4142.05127,4189.871582,4
4136.153809,4183.461426,4
4136.538574,4184.102539,4
4138.974121,4184.615234,4
4136.282227,4183.333496,4
4135.512695,4184.615234,4
4137.05127,4182.563965,4
4131.666504,4176.794922,4
4128.077148,4175.0,4
4129.102539,4173.333496,4
4125.384766,4170.256348,4
4121.025879,4167.820313,4
4119.871582,4161.282227,4
4114.102539,4153.333496,4
4106.666504,4151.922852,4
4107.179688,4153.846191,4
4113.974121,4155.128418,4
4114.102539,4154.615234,4
4108.589844,4150.0,4
4107.820313,4148.974121,4
4109.102539,4153.846191,4
4110.384766,4152.05127,4
4117.94873,4151.153809,4
4124.230957,4159.358887,4
4122.820313,4163.205078,4
4122.179688,4155.897461,4
4122.05127,4151.538574,4
4122.820313,4160.256348,4
4128.077148,4168.974121,4
4126.538574,4167.307617,4
4121.794922,4165.0,4
4123.974121,4169.230957,4
4125.512695,4167.820313,4
4124.230957,4162.692383,4
4126.538574,4168.717773,4
4127.307617,4167.820313,4
4125.384766,4155.512695,4
4127.179688,4154.230957,4
4127.94873,4158.077148,4
4130.0,4157.820313,4
4136.794922,4163.333496,4
4140.128418,4170.769043,4
4134.743652,4168.589844,4
4127.692383,4165.897461,4
4126.282227,4167.692383,4
4128.846191,4166.666504,4
4128.205078,4161.153809,4
4122.820313,4156.410156,4
4124.487305,4160.128418,4
4137.307617,4171.025879,4
4143.846191,4174.615234,4
4132.820313,4165.128418,4
4121.025879,4154.102539,4
4121.666504,4153.077148,4
4125.384766,4155.769043,4
4122.94873,4155.769043,4
4120.641113,4153.974121,4
4127.436035,4155.641113,4
4137.05127,4160.0,4
4137.94873,4156.794922,4
4133.717773,4154.230957,4
4135.769043,4163.717773,4
4140.0,4172.179688,4
4140.0,4168.333496,4
4139.358887,4166.538574,4
4140.384766,4172.436035,4
4140.897461,4171.538574,4
4138.589844,4166.794922,4
4137.436035,4168.077148,4
4138.333496,4167.563965,4
4139.487305,4163.333496,4
4140.384766,4164.615234,4
4142.94873,4168.974121,4
4145.0,4169.615234,4
4141.410156,4170.641113,4
4137.307617,4167.563965,4
4138.974121,4159.358887,4
4143.589844,4158.205078,4
4147.94873,4163.077148,4
4153.974121,4168.333496,4
4154.615234,4172.307617,4
4143.974121,4170.512695,4
4138.205078,4165.512695,4
4145.512695,4166.025879,4
4151.666504,4170.256348,4
4148.846191,4170.641113,4
4150.512695,4171.025879,4
4155.0,4172.94873,4
4151.025879,4171.666504,4
4149.615234,4169.615234,4
4155.641113,4171.922852,4
4156.922852,4172.307617,4
4152.179688,4166.794922,4
4152.563965,4169.871582,4
4159.487305,4180.256348,4
4161.794922,4178.333496,4
4155.897461,4170.0,4
4149.615234,4166.666504,4
4150.512695,4162.436035,4
4152.563965,4159.102539,4
4150.897461,4164.358887,4
4152.05127,4170.0,4
4151.794922,4165.641113,4
4142.179688,4157.307617,4
4133.717773,4151.666504,4
4136.666504,4150.769043,4
4140.512695,4151.538574,4
4138.717773,4153.846191,4
4138.974121,4155.897461,4
4139.615234,4149.871582,4
4139.487305,4146.153809,4
4140.641113,4149.615234,4
4140.512695,4152.307617,4
4138.717773,4154.230957,4
4137.563965,4155.256348,4
4138.974121,4153.717773,4
4140.641113,4155.0,4
4138.205078,4152.563965,4
4133.461426,4142.05127,4
4134.615234,4143.846191,4
4139.358887,4154.743652,4
4139.102539,4154.230957,4
4141.025879,4153.077148,4
4143.205078,4157.05127,4
4141.666504,4157.692383,4
4144.743652,4161.282227,4
4151.922852,4168.846191,4
4154.358887,4171.410156,4
4153.461426,4166.538574,4
4155.769043,4160.256348,4
4155.641113,4158.974121,4
4152.307617,4158.333496,4
4149.871582,4155.512695,4
4150.769043,4159.743652,4
4154.358887,4169.615234,4
4156.794922,4171.794922,4
4163.077148,4171.666504,4
4169.358887,4171.282227,4
4168.974121,4171.410156,4
4167.05127,4180.256348,4
4169.615234,4183.846191,4
4168.333496,4173.461426,4
4159.743652,4166.666504,4
4156.282227,4170.0,4
4161.282227,4170.769043,4
4162.179688,4170.0,4
4155.128418,4171.282227,4
4157.436035,4169.871582,4
4168.333496,4171.410156,4
4171.153809,4173.974121,4
4169.743652,4174.358887,4
4173.717773,4180.0,4
4174.230957,4184.102539,4
4167.94873,4176.922852,4
4163.846191,4170.0,4
4167.179688,4170.769043,4
4169.230957,4169.487305,4
4162.820313,4166.538574,4
