EEG.O1,EEG.O2,MarkerValueInt
4204.935790499998,4207.996397749999,4
4200.0,4171.410156,4
4161.794922,4141.025879,4
4179.615234,4171.025879,4
4146.538574,4177.179688,4
4139.102539,4173.077148,4
4204.935790499998,4207.996397749999,4
4204.935790499998,4190.512695,4
4122.115478500002,4128.589844,4
4136.538574,4167.05127,4
4182.563965,4180.128418,4
4157.05127,4145.897461,4
4181.025879,4173.077148,4
4193.589844,4176.794922,4
4165.641113,4143.205078,4
4160.512695,4144.743652,4
4142.179688,4146.666504,4
4156.538574,4163.461426,4
4201.666504,4181.538574,4
4172.436035,4163.461426,4
4153.205078,4171.794922,4
4169.102539,4160.384766,4
4136.153809,4123.76641975,4
4172.436035,4181.538574,4
4204.935790499998,4207.996397749999,4
4163.077148,4139.743652,4
4129.358887,4123.974121,4
4201.410156,4207.996397749999,4
4173.846191,4178.846191,4
4122.115478500002,4123.76641975,4
4127.692383,4123.76641975,4
4149.615234,4135.641113,4
4147.307617,4123.76641975,4
4204.935790499998,4181.025879,4
4183.205078,4182.94873,4
4122.115478500002,4123.76641975,4
4134.358887,4123.76641975,4
4201.410156,4201.282227,4
4133.461426,4144.615234,4
4122.115478500002,4123.76641975,4
4173.077148,4149.487305,4
4152.179688,4159.230957,4
4125.384766,4135.641113,4
4158.846191,4146.153809,4
4161.794922,4145.256348,4
4150.769043,4132.307617,4
4177.307617,4151.410156,4
4185.641113,4183.077148,4
4144.358887,4153.461426,4
4134.102539,4123.76641975,4
4153.205078,4139.743652,4
4146.282227,4151.666504,4
4132.820313,4137.436035,4
4126.410156,4123.76641975,4
4152.563965,4140.0,4
4185.512695,4176.282227,4
4161.153809,4156.410156,4
4134.358887,4136.025879,4
4151.794922,4166.410156,4
4146.538574,4159.102539,4
4126.794922,4123.76641975,4
4155.0,4140.384766,4
4176.025879,4175.0,4
4152.05127,4156.922852,4
4140.128418,4142.05127,4
4153.333496,4150.769043,4
4182.820313,4169.487305,4
4189.230957,4172.563965,4
4145.769043,4150.769043,4
4128.461426,4139.102539,4
4152.94873,4140.0,4
4161.025879,4146.538574,4
4147.563965,4156.410156,4
4153.717773,4158.589844,4
4170.897461,4157.307617,4
4170.512695,4156.025879,4
4175.384766,4165.0,4
4169.487305,4165.512695,4
4136.538574,4141.025879,4
4124.358887,4129.230957,4
4146.538574,4141.538574,4
4161.410156,4158.974121,4
4159.487305,4168.333496,4
4152.820313,4160.641113,4
4140.384766,4133.589844,4
4152.563965,4140.128418,4
4175.512695,4177.692383,4
4158.717773,4160.897461,4
4154.487305,4138.589844,4
4170.256348,4159.230957,4
4144.615234,4150.769043,4
4122.115478500002,4123.76641975,4
4146.922852,4132.05127,4
4162.436035,4162.05127,4
4146.666504,4167.692383,4
4157.692383,4164.230957,4
4186.538574,4173.589844,4
4169.743652,4153.077148,4
4148.461426,4149.358887,4
4167.436035,4193.461426,4
4182.179688,4195.769043,4
4159.487305,4138.333496,4
4137.563965,4130.641113,4
4143.846191,4163.461426,4
4157.179688,4153.717773,4
4149.871582,4134.358887,4
4124.871582,4123.76641975,4
4175.256348,4178.717773,4
4204.935790499998,4207.996397749999,4
4155.256348,4157.692383,4
4122.115478500002,4123.76641975,4
4152.820313,4153.717773,4
