EEG.O1,EEG.O2,MarkerValueInt
4199.358887,4152.692383,4
4201.794922,4160.256348,4
4208.205078,4168.461426,4
4214.743652,4171.025879,4
4216.153809,4170.384766,4
4214.230957,4170.384766,4
4216.153809,4171.153809,4
4219.358887,4173.717773,4
4213.205078,4170.384766,4
4203.589844,4156.794922,4
4196.666504,4148.717773,4
4189.358887,4151.794922,4
4190.384766,4157.179688,4
4199.102539,4160.384766,4
4199.487305,4162.307617,4
4196.922852,4166.538574,4
4200.512695,4167.563965,4
4200.769043,4156.666504,4
4198.077148,4151.666504,4
4197.179688,4153.717773,4
4192.563965,4145.641113,4
4176.666504,4138.077148,4
4155.512695,4135.512695,4
4149.487305,4130.384643999999,4
4146.282227,4130.384643999999,4
4143.717773,4140.384766,4
4153.077148,4139.230957,4
4162.05127,4130.384643999999,4
4166.025879,4131.794922,4
4173.589844,4160.128418,4
4178.077148,4146.153809,4
4182.692383,4130.384643999999,4
4194.615234,4139.615234,4
4193.717773,4144.358887,4
4183.717773,4140.256348,4
4184.358887,4142.179688,4
4187.820313,4144.102539,4
4188.205078,4141.794922,4
4186.538574,4130.384643999999,4
4187.05127,4130.384643999999,4
4187.563965,4130.384643999999,4
4185.641113,4130.384643999999,4
4184.102539,4130.384643999999,4
4179.487305,4130.384643999999,4
4178.205078,4130.384643999999,4
4186.922852,4130.384766,4
4186.538574,4139.487305,4
4181.410156,4140.0,4
4193.846191,4140.512695,4
4200.512695,4140.512695,4
4187.94873,4137.563965,4
4182.94873,4134.743652,4
4185.897461,4137.307617,4
4188.589844,4138.333496,4
4197.05127,4138.205078,4
4204.102539,4142.94873,4
4197.307617,4143.461426,4
4190.769043,4144.102539,4
4192.820313,4150.0,4
4188.717773,4140.128418,4
4184.487305,4137.563965,4
4187.307617,4157.436035,4
4178.205078,4146.153809,4
4163.974121,4130.384643999999,4
4169.871582,4143.333496,4
4170.128418,4165.512695,4
4156.922852,4137.692383,4
4171.282227,4134.743652,4
4196.153809,4161.153809,4
4193.077148,4149.871582,4
4182.307617,4130.384643999999,4
4182.692383,4141.922852,4
4185.641113,4166.153809,4
4188.717773,4150.256348,4
4188.205078,4130.384643999999,4
4182.179688,4148.461426,4
4185.256348,4174.743652,4
4198.461426,4179.615234,4
4203.077148,4180.256348,4
4199.230957,4178.974121,4
4199.230957,4168.461426,4
4198.974121,4166.538574,4
4190.256348,4171.538574,4
4183.717773,4166.410156,4
4192.692383,4172.307617,4
4203.589844,4185.128418,4
4199.871582,4181.282227,4
4189.358887,4170.256348,4
4191.153809,4168.589844,4
4199.487305,4174.102539,4
4201.025879,4177.563965,4
4204.615234,4180.0,4
4217.05127,4181.922852,4
4230.384766,4185.128418,4
4232.307617,4186.666504,4
4229.871582,4186.282227,4
4231.025879,4187.692383,4
4231.922852,4185.512695,4
4231.153809,4182.307617,4
4227.820313,4187.05127,4
4221.025879,4190.384766,4
4212.179688,4177.820313,4
4216.153809,4165.769043,4
4232.307617,4177.436035,4
4238.205078,4186.922852,4
4225.897461,4172.563965,4
4213.717773,4164.358887,4
4220.769043,4171.025879,4
4219.743652,4162.179688,4
4202.179688,4150.384766,4
4206.794922,4168.333496,4
4217.94873,4176.410156,4
4208.846191,4151.666504,4
4197.179688,4141.794922,4
4194.743652,4155.512695,4
4191.922852,4154.871582,4
4190.128418,4148.846191,4
4185.641113,4163.205078,4
4179.615234,4176.922852,4
4185.641113,4169.487305,4
4182.692383,4160.897461,4
4174.615234,4166.538574,4
4182.820313,4171.794922,4
4188.077148,4167.94873,4
4185.0,4170.384766,4
4181.666504,4173.077148,4
4182.179688,4166.410156,4
4186.025879,4163.846191,4
4188.717773,4171.410156,4
4189.230957,4173.589844,4
4193.333496,4168.333496,4
4201.538574,4167.820313,4
4202.436035,4170.512695,4
4197.563965,4165.769043,4
4193.589844,4160.384766,4
4191.153809,4164.358887,4
4189.487305,4170.128418,4
4188.589844,4170.0,4
4192.94873,4172.692383,4
4199.615234,4177.820313,4
4198.717773,4174.615234,4
4197.563965,4172.692383,4
4202.563965,4180.512695,4
4205.384766,4186.025879,4
4200.384766,4182.307617,4
4199.871582,4176.410156,4
4200.641113,4170.128418,4
4201.153809,4166.025879,4
4207.563965,4168.205078,4
4211.794922,4167.820313,4
4208.333496,4167.179688,4
4195.128418,4167.94873,4
4180.641113,4168.077148,4
4179.358887,4169.487305,4
4183.717773,4171.025879,4
4184.615234,4172.820313,4
4181.282227,4172.94873,4
4173.846191,4170.512695,4
4167.307617,4169.615234,4
4170.641113,4172.820313,4
4171.282227,4173.333496,4
4165.128418,4169.743652,4
4165.897461,4174.871582,4
4174.102539,4185.512695,4
4181.666504,4182.94873,4
4183.846191,4169.487305,4
4181.922852,4165.641113,4
4180.256348,4169.230957,4
4180.769043,4166.922852,4
4185.0,4167.05127,4
4182.179688,4170.384766,4
4172.94873,4168.205078,4
4176.794922,4170.897461,4
4186.153809,4179.871582,4
4184.871582,4183.333496,4
4186.282227,4183.717773,4
4184.358887,4183.589844,4
4174.871582,4179.871582,4
4176.282227,4174.230957,4
4188.333496,4174.743652,4
4196.666504,4183.077148,4
4199.871582,4184.615234,4
4197.692383,4173.974121,4
4198.333496,4173.077148,4
4202.307617,4186.794922,4
4192.179688,4191.666504,4
4182.563965,4186.794922,4
4186.538574,4180.769043,4
4184.358887,4173.461426,4
4179.743652,4169.358887,4
4179.615234,4170.384766,4
4172.179688,4170.512695,4
4164.358887,4169.230957,4
4168.846191,4170.769043,4
4168.333496,4172.436035,4
4166.538574,4172.436035,4
4179.487305,4171.410156,4
4189.743652,4168.846191,4
4190.512695,4171.410156,4
4189.102539,4176.410156,4
4189.743652,4174.743652,4
4195.0,4163.205078,4
4202.820313,4157.436035,4
4201.410156,4162.05127,4
4191.666504,4165.641113,4
4187.563965,4167.307617,4
4186.153809,4168.717773,4
4181.794922,4168.846191,4
4176.153809,4168.205078,4
4169.230957,4169.871582,4
4165.128418,4170.897461,4
4166.538574,4168.974121,4
4170.897461,4173.077148,4
4171.538574,4176.538574,4
4172.692383,4173.589844,4
4177.436035,4170.384766,4
4175.897461,4169.487305,4
4169.358887,4169.230957,4
4168.077148,4165.897461,4
4169.743652,4156.794922,4
4168.461426,4150.0,4
4169.743652,4157.436035,4
4173.589844,4169.871582,4
4173.589844,4170.512695,4
4172.692383,4162.692383,4
4168.461426,4155.384766,4
4158.974121,4156.666504,4
4152.94873,4156.922852,4
4147.94873,4144.487305,4
4141.922852,4134.358887,4
4143.974121,4135.641113,4
4147.94873,4130.384643999999,4
4147.94873,4130.384643999999,4
4151.025879,4130.384643999999,4
4159.487305,4130.384643999999,4
4159.615234,4130.384643999999,4
4145.384766,4130.384643999999,4
4132.05127,4130.384643999999,4
4135.641113,4130.384643999999,4
4143.974121,4130.384643999999,4
4138.077148,4130.384643999999,4
4132.05127,4130.384643999999,4
4135.769043,4130.384643999999,4
4140.897461,4130.384643999999,4
4144.230957,4130.384643999999,4
4141.282227,4130.384643999999,4
4136.922852,4130.384643999999,4
4144.487305,4130.384643999999,4
4153.333496,4130.384643999999,4
4153.077148,4130.384643999999,4
4154.871582,4130.384643999999,4
4156.282227,4130.384643999999,4
4151.794922,4130.384643999999,4
4153.717773,4130.384643999999,4
4158.333496,4130.384643999999,4
4152.179688,4130.384643999999,4
4150.769043,4130.384643999999,4
4152.179688,4130.384643999999,4
4142.05127,4130.384643999999,4
4134.102539,4130.384643999999,4
4135.0,4138.077148,4
4137.307617,4143.589844,4
4140.256348,4151.282227,4
4142.307617,4156.794922,4
4141.153809,4155.769043,4
4141.410156,4163.717773,4
4143.717773,4181.410156,4
4139.743652,4183.717773,4
4130.897461,4170.384766,4
4127.436035,4166.538574,4
4136.410156,4176.538574,4
4145.641113,4180.512695,4
4142.179688,4173.077148,4
4133.717773,4162.692383,4
4137.436035,4160.897461,4
4149.358887,4168.205078,4
4151.410156,4173.461426,4
4143.333496,4171.282227,4
4139.230957,4166.410156,4
4140.384766,4167.94873,4
4133.974121,4171.025879,4
4127.436035,4171.410156,4
4127.307617,4173.077148,4
4128.717773,4180.256348,4
4139.102539,4186.922852,4
4153.205078,4187.436035,4
4154.358887,4185.256348,4
4150.384766,4183.974121,4
4154.102539,4182.179688,4
4151.153809,4176.025879,4
4141.794922,4169.487305,4
4138.846191,4170.641113,4
4144.230957,4173.974121,4
4150.897461,4173.077148,4
4144.743652,4168.589844,4
4131.666504,4173.077148,4
4125.897461,4184.487305,4
4120.256348,4180.512695,4
4116.153809,4166.025879,4
4117.307617,4163.846191,4
4121.153809,4169.615234,4
4128.846191,4169.358887,4
4138.974121,4167.05127,4
4148.717773,4174.358887,4
4154.358887,4183.461426,4
4153.333496,4178.974121,4
4150.512695,4167.692383,4
4152.692383,4164.230957,4
4152.692383,4168.717773,4
4150.384766,4179.102539,4
4152.820313,4186.410156,4
4154.615234,4184.487305,4
4155.128418,4184.615234,4
4152.94873,4185.641113,4
4151.538574,4181.538574,4
4155.641113,4182.563965,4
4157.307617,4184.358887,4
4153.846191,4176.794922,4
4151.794922,4174.358887,4
4151.794922,4183.461426,4
4144.358887,4184.487305,4
4138.846191,4171.410156,4
4145.384766,4166.538574,4
4154.102539,4178.717773,4
4162.307617,4187.05127,4
4166.282227,4185.512695,4
4163.589844,4183.589844,4
4164.102539,4185.769043,4
4171.282227,4185.641113,4
4174.487305,4178.589844,4
