EEG.O1,EEG.O2,MarkerValueInt
4166.410156,4174.743652,4
4167.820313,4175.641113,4
4169.358887,4177.820313,4
4170.512695,4183.333496,4
4170.384766,4182.436035,4
4169.743652,4172.307617,4
4167.307617,4171.922852,4
4169.230957,4183.974121,4
4176.794922,4188.205078,4
4177.94873,4185.256348,4
4173.077148,4186.794922,4
4172.307617,4183.974121,4
4170.256348,4174.102539,4
4167.692383,4172.692383,4
4174.615234,4181.282227,4
4178.717773,4186.153809,4
4178.461426,4186.153809,4
4185.128418,4190.256348,4
4183.461426,4193.974121,4
4174.487305,4190.384766,4
4173.205078,4187.05127,4
4173.589844,4187.692383,4
4172.307617,4187.692383,4
4179.102539,4189.871582,4
4187.307617,4197.179688,4
4183.589844,4199.487305,4
4173.205078,4191.538574,4
4169.102539,4185.0,4
4171.666504,4184.615234,4
4171.153809,4183.846191,4
4170.128418,4184.487305,4
4172.94873,4183.846191,4
4173.717773,4178.333496,4
4169.743652,4171.282227,4
4167.692383,4167.94873,4
4169.358887,4169.102539,4
4165.769043,4167.820313,4
4157.05127,4161.794922,4
4151.922852,4154.102539,4
4156.410156,4154.358887,4
4163.333496,4165.128418,4
4162.692383,4168.974121,4
4155.641113,4158.846191,4
4152.94873,4151.538574,4
4155.384766,4155.897461,4
4154.102539,4155.641113,4
4153.846191,4150.641113,4
4158.205078,4154.358887,4
4160.769043,4163.461426,4
4159.487305,4168.846191,4
4157.05127,4166.538574,4
4161.153809,4163.846191,4
4167.692383,4166.153809,4
4170.512695,4170.0,4
4170.384766,4167.94873,4
4164.358887,4159.102539,4
4159.102539,4153.333496,4
4163.077148,4155.128418,4
4168.974121,4154.743652,4
4169.230957,4151.153809,4
4165.0,4157.179688,4
4161.666504,4167.179688,4
4166.282227,4169.358887,4
4175.384766,4169.743652,4
4175.769043,4174.230957,4
4170.512695,4175.0,4
4171.282227,4171.282227,4
4173.974121,4171.794922,4
4167.94873,4170.512695,4
4160.769043,4168.077148,4
4163.846191,4173.205078,4
4168.461426,4177.179688,4
4167.307617,4171.410156,4
4167.563965,4168.077148,4
4168.333496,4169.743652,4
4166.794922,4169.230957,4
4167.692383,4170.0,4
4169.102539,4171.666504,4
4170.0,4171.666504,4
4169.230957,4170.897461,4
4167.179688,4168.974121,4
4167.94873,4167.05127,4
4168.205078,4167.179688,4
4166.153809,4167.563965,4
4166.025879,4165.897461,4
4168.333496,4166.410156,4
4168.205078,4169.230957,4
4163.589844,4169.102539,4
4161.282227,4166.025879,4
4165.641113,4165.769043,4
4169.743652,4171.410156,4
4170.641113,4175.769043,4
4169.871582,4175.0,4
4165.128418,4171.282227,4
4163.461426,4172.436035,4
4169.871582,4178.589844,4
4170.0,4177.94873,4
4165.128418,4170.384766,4
4166.922852,4169.871582,4
4168.717773,4173.589844,4
4166.410156,4172.179688,4
4168.974121,4172.692383,4
4172.179688,4176.794922,4
4170.256348,4175.384766,4
4168.333496,4173.461426,4
4168.205078,4175.128418,4
4168.461426,4174.358887,4
4168.461426,4170.384766,4
4165.641113,4168.589844,4
4161.282227,4167.563965,4
4162.563965,4164.871582,4
4167.94873,4166.922852,4
4168.077148,4171.282227,4
4165.256348,4167.179688,4
4167.820313,4168.205078,4
4172.436035,4182.820313,4
4171.282227,4187.692383,4
4166.922852,4173.717773,4
4167.307617,4168.205078,4
4169.358887,4177.94873,4
4173.589844,4185.897461,4
4178.717773,4186.025879,4
4174.743652,4176.410156,4
4166.410156,4165.641113,4
4167.692383,4169.743652,4
4172.179688,4178.461426,4
4169.102539,4175.769043,4
4166.666504,4171.282227,4
4167.563965,4170.897461,4
4166.410156,4166.666504,4
4166.025879,4166.794922,4
4167.692383,4167.94873,4
4169.487305,4166.922852,4
4172.307617,4176.666504,4
4175.384766,4184.615234,4
4173.974121,4176.153809,4
4169.487305,4169.615234,4
4167.692383,4173.077148,4
4169.871582,4173.077148,4
4170.512695,4170.897461,4
4169.102539,4170.128418,4
4170.769043,4172.436035,4
4175.0,4180.512695,4
4173.717773,4179.102539,4
4167.820313,4171.153809,4
4168.333496,4175.512695,4
4173.461426,4186.922852,4
4174.358887,4188.333496,4
4170.384766,4176.282227,4
4168.717773,4168.461426,4
4170.384766,4179.102539,4
4169.743652,4185.769043,4
4166.794922,4174.487305,4
4161.666504,4166.538574,4
4158.717773,4168.846191,4
4163.846191,4174.743652,4
4170.512695,4181.922852,4
4171.153809,4180.512695,4
4164.230957,4171.666504,4
4155.512695,4168.589844,4
4151.153809,4167.692383,4
4153.589844,4165.0,4
4157.692383,4165.256348,4
4157.307617,4165.641113,4
4156.666504,4167.692383,4
4160.897461,4169.743652,4
4168.846191,4170.897461,4
4170.256348,4172.307617,4
4166.922852,4170.897461,4
4167.563965,4170.769043,4
4165.0,4167.05127,4
4157.563965,4158.974121,4
4155.769043,4160.512695,4
4156.538574,4166.538574,4
4152.563965,4161.153809,4
4151.922852,4154.102539,4
4156.153809,4158.077148,4
4155.641113,4158.077148,4
4155.256348,4155.256348,4
4157.179688,4156.922852,4
4154.871582,4157.692383,4
4154.487305,4164.487305,4
4157.307617,4169.230957,4
4155.641113,4159.743652,4
4154.615234,4155.512695,4
4160.256348,4168.846191,4
4163.205078,4174.358887,4
4160.128418,4165.641113,4
4158.205078,4166.794922,4
4156.666504,4167.94873,4
4154.102539,4156.410156,4
4155.0,4155.769043,4
4157.436035,4169.615234,4
4157.307617,4173.589844,4
4161.282227,4170.256348,4
4168.846191,4175.128418,4
4166.153809,4176.410156,4
4161.794922,4170.512695,4
4160.256348,4167.94873,4
4157.05127,4167.05127,4
4158.589844,4168.717773,4
4163.205078,4170.384766,4
4164.615234,4170.0,4
4168.589844,4175.512695,4
4171.666504,4180.769043,4
4167.05127,4175.256348,4
4165.641113,4170.256348,4
4169.358887,4173.846191,4
4169.743652,4174.358887,4
4169.615234,4171.794922,4
4168.846191,4172.307617,4
4166.538574,4169.230957,4
4167.179688,4168.461426,4
4168.974121,4177.05127,4
4168.461426,4176.410156,4
4167.436035,4168.974121,4
4168.589844,4176.538574,4
4171.794922,4190.512695,4
4171.538574,4185.512695,4
4167.94873,4174.358887,4
4165.384766,4173.974121,4
4168.717773,4175.0,4
4174.102539,4174.358887,4
4174.871582,4173.846191,4
4171.153809,4171.794922,4
4168.717773,4169.102539,4
4171.025879,4170.256348,4
4167.94873,4171.666504,4
4159.358887,4166.153809,4
4156.538574,4158.589844,4
4160.897461,4156.282227,4
4157.05127,4156.410156,4
4144.102539,4147.820313,4
4142.307617,4142.436035,4
4152.692383,4151.410156,4
4157.436035,4157.307617,4
4148.077148,4148.461426,4
4138.461426,4139.487305,4
4137.94873,4137.307617,4
4140.641113,4136.282227,4
4139.358887,4139.102539,4
4141.025879,4142.820313,4
4147.820313,4141.538574,4
4145.128418,4137.179688,4
4144.230957,4138.589844,4
4154.102539,4143.461426,4
4151.410156,4141.794922,4
