EEG.O1,EEG.O2,MarkerValueInt
4157.563965,4199.615234,4
4167.692383,4200.384766,4
4168.333496,4193.333496,4
4172.05127,4198.333496,4
4182.05127,4201.794922,4
4180.641113,4199.102539,4
4172.692383,4197.692383,4
4170.769043,4191.794922,4
4171.666504,4180.897461,4
4167.307617,4171.410156,4
4165.0,4171.538574,4
4166.025879,4176.282227,4
4169.743652,4179.230957,4
4179.487305,4184.358887,4
4180.769043,4189.615234,4
4173.461426,4186.538574,4
4177.307617,4181.282227,4
4186.025879,4183.077148,4
4182.820313,4184.743652,4
4177.436035,4181.794922,4
4182.307617,4182.692383,4
4184.487305,4186.282227,4
4182.436035,4187.179688,4
4184.743652,4188.077148,4
4187.436035,4187.94873,4
4186.025879,4185.512695,4
4185.769043,4185.384766,4
4189.230957,4188.589844,4
4187.307617,4188.333496,4
4183.461426,4185.512695,4
4184.487305,4185.897461,4
4184.871582,4188.461426,4
4183.333496,4188.589844,4
4184.743652,4188.205078,4
4186.153809,4188.589844,4
4186.538574,4188.589844,4
4186.922852,4191.922852,4
4184.487305,4196.538574,4
4189.615234,4200.256348,4
4202.563965,4205.384766,4
4197.179688,4197.05127,4
4180.128418,4186.794922,4
4182.94873,4197.820313,4
4189.102539,4202.94873,4
4183.974121,4189.871582,4
4190.769043,4193.077148,4
4198.077148,4203.205078,4
4187.179688,4191.794922,4
4181.282227,4181.410156,4
4194.615234,4189.230957,4
4202.692383,4196.282227,4
4194.615234,4193.461426,4
4185.641113,4187.436035,4
4186.922852,4187.820313,4
4187.179688,4189.230957,4
4176.538574,4181.025879,4
4170.0,4173.846191,4
4165.256348,4169.487305,4
4154.358887,4159.743652,4
4147.179688,4151.153809,4
4145.256348,4152.436035,4
4139.487305,4153.205078,4
4133.077148,4143.333496,4
4135.0,4137.436035,4
4136.538574,4139.871582,4
4136.666504,4143.205078,4
4144.102539,4149.230957,4
4150.256348,4154.615234,4
4146.666504,4154.230957,4
4141.025879,4151.922852,4
4140.897461,4152.692383,4
4139.871582,4152.179688,4
4137.94873,4154.487305,4
4139.871582,4158.717773,4
4141.153809,4156.025879,4
4141.703125,4155.86084,4
4142.25293,4155.695801,4
4142.802246,4155.53125,4
4143.351563,4155.366211,4
4143.900879,4155.20166,4
4144.450684,4155.036621,4
4145.0,4154.871582,4
4153.461426,4163.846191,4
4154.487305,4170.0,4
4151.025879,4167.820313,4
4151.922852,4167.563965,4
4155.0,4171.410156,4
4152.94873,4170.256348,4
4150.769043,4168.461426,4
4152.692383,4172.820313,4
4154.615234,4174.358887,4
4155.0,4176.410156,4
4154.743652,4177.692383,4
4154.487305,4174.230957,4
4151.794922,4171.922852,4
4150.769043,4173.461426,4
4152.820313,4171.922852,4
4151.666504,4168.717773,4
4149.487305,4169.743652,4
4153.205078,4171.666504,4
4157.692383,4172.179688,4
4154.358887,4167.820313,4
4150.512695,4160.256348,4
4153.974121,4164.102539,4
4155.641113,4170.641113,4
4155.641113,4167.820313,4
4161.410156,4167.307617,4
4170.128418,4173.333496,4
4172.179688,4175.128418,4
4162.692383,4173.974121,4
4157.05127,4173.717773,4
4160.769043,4171.922852,4
4162.05127,4172.179688,4
4159.743652,4177.563965,4
4166.153809,4183.333496,4
4181.282227,4194.615234,4
4187.179688,4203.717773,4
4187.05127,4203.846191,4
4186.538574,4198.077148,4
4183.589844,4191.538574,4
4182.563965,4190.769043,4
4185.897461,4190.641113,4
4181.025879,4184.615234,4
4169.743652,4180.769043,4
4172.94873,4185.384766,4
4177.05127,4185.769043,4
4175.512695,4190.384766,4
4184.743652,4207.563965,4
4192.307617,4212.436035,4
4185.897461,4205.256348,4
4182.94873,4204.615234,4
4188.974121,4209.871582,4
4188.846191,4208.589844,4
4183.461426,4195.641113,4
4186.153809,4186.410156,4
4189.230957,4184.743652,4
4176.153809,4176.410156,4
4170.256348,4168.589844,4
4184.615234,4177.05127,4
4190.641113,4187.05127,4
4182.820313,4182.820313,4
4181.666504,4173.077148,4
4183.974121,4168.077148,4
4183.461426,4176.025879,4
4184.102539,4183.461426,4
4182.179688,4176.153809,4
4181.538574,4173.974121,4
4184.230957,4182.94873,4
4185.128418,4186.666504,4
4185.897461,4185.769043,4
4191.410156,4189.615234,4
4191.666504,4185.512695,4
4176.538574,4172.179688,4
4163.589844,4165.897461,4
4174.615234,4169.743652,4
4191.922852,4172.820313,4
4191.666504,4174.743652,4
4186.794922,4183.077148,4
4189.102539,4184.358887,4
4189.615234,4174.487305,4
4181.794922,4167.179688,4
4176.410156,4166.666504,4
4180.256348,4168.589844,4
4184.743652,4169.871582,4
4177.05127,4164.743652,4
4159.743652,4149.230957,4
4150.0,4139.358887,4
4144.102539,4138.717773,4
4133.333496,4138.333496,4
4129.871582,4136.282227,4
4137.820313,4138.846191,4
4143.717773,4148.974121,4
4141.538574,4151.538574,4
4141.666504,4147.436035,4
4143.846191,4147.94873,4
4143.077148,4148.717773,4
4137.307617,4140.256348,4
4139.487305,4140.641113,4
4151.794922,4152.820313,4
4147.820313,4143.461426,4
4128.333496,4121.794922,4
4125.256348,4120.512695,4
4136.025879,4129.230957,4
4135.897461,4128.974121,4
4132.563965,4131.153809,4
4138.205078,4140.0,4
4140.0,4139.743652,4
4136.282227,4138.077148,4
4138.846191,4141.282227,4
4138.205078,4137.05127,4
4125.512695,4131.153809,4
4122.94873,4134.230957,4
4133.461426,4136.666504,4
4138.205078,4133.205078,4
4136.410156,4133.589844,4
4141.282227,4135.0,4
4153.333496,4138.205078,4
4159.487305,4143.717773,4
4152.692383,4138.846191,4
4149.230957,4140.897461,4
4157.94873,4152.820313,4
4158.461426,4147.692383,4
4150.0,4134.487305,4
4151.025879,4136.922852,4
4155.769043,4143.846191,4
4154.743652,4140.384766,4
4153.205078,4137.179688,4
4153.461426,4145.384766,4
4151.410156,4151.538574,4
4151.666504,4143.333496,4
4154.230957,4137.436035,4
4152.692383,4140.769043,4
4149.230957,4138.077148,4
4152.563965,4135.769043,4
4161.153809,4141.410156,4
4167.05127,4146.410156,4
4171.153809,4157.692383,4
4171.153809,4168.077148,4
4169.871582,4168.846191,4
4168.717773,4168.846191,4
4165.0,4166.922852,4
4168.333496,4166.025879,4
4169.230957,4164.743652,4
4159.487305,4162.307617,4
4160.256348,4165.897461,4
4171.410156,4167.307617,4
4167.563965,4156.025879,4
4158.205078,4152.436035,4
4167.179688,4167.94873,4
4180.897461,4176.922852,4
4185.256348,4172.436035,4
4184.230957,4167.692383,4
4183.461426,4168.717773,4
4185.256348,4172.563965,4
4184.871582,4171.282227,4
4183.205078,4170.0,4
4182.563965,4171.025879,4
4180.512695,4167.820313,4
4182.820313,4167.436035,4
4185.512695,4170.897461,4
4184.102539,4168.205078,4
4185.0,4166.794922,4
4187.179688,4172.179688,4
4186.410156,4173.589844,4
4189.102539,4170.0,4
4190.769043,4169.487305,4
4179.743652,4164.743652,4
4180.512695,4165.769043,4
4197.436035,4176.922852,4
4195.128418,4176.666504,4
4179.615234,4162.692383,4
4177.820313,4158.846191,4
4186.794922,4170.0,4
4191.922852,4174.615234,4
4189.487305,4168.717773,4
4185.256348,4168.717773,4
4185.384766,4171.538574,4
4191.794922,4173.205078,4
4197.563965,4178.333496,4
4195.256348,4179.102539,4
4185.384766,4170.256348,4
4183.333496,4168.333496,4
