EEG.O1,EEG.O2,MarkerValueInt
4183.846191,4153.846191,4
4183.205078,4154.358887,4
4170.897461,4152.05127,4
4174.487305,4154.487305,4
4184.743652,4157.436035,4
4175.256348,4154.358887,4
4159.871582,4144.743652,4
4159.615234,4138.077148,4
4167.179688,4138.717773,4
4167.05127,4136.153809,4
4166.025879,4134.871582,4
4168.717773,4143.974121,4
4173.589844,4154.102539,4
4177.820313,4156.282227,4
4176.025879,4153.974121,4
4170.384766,4155.384766,4
4162.692383,4150.128418,4
4155.769043,4134.230957,4
4159.743652,4129.230957,4
4168.077148,4135.0,4
4167.820313,4137.820313,4
4166.025879,4139.743652,4
4170.384766,4140.769043,4
4170.128418,4143.205078,4
4170.384766,4151.153809,4
4172.179688,4147.307617,4
4163.205078,4125.897461,4
4154.102539,4123.205078,4
4155.897461,4138.077148,4
4153.717773,4133.846191,4
4150.384766,4124.358887,4
4162.05127,4132.563965,4
4170.384766,4142.05127,4
4164.487305,4138.461426,4
4163.461426,4134.358887,4
4170.512695,4136.538574,4
4169.743652,4137.307617,4
4160.512695,4132.692383,4
4153.205078,4123.589844,4
4157.179688,4126.410156,4
4165.0,4134.615234,4
4161.282227,4129.230957,4
4153.077148,4120.0,4
4149.743652,4114.615234,4
4153.205078,4110.128418,4
4151.282227,4108.333496,4
4138.589844,4107.692383,4
4134.102539,4105.641113,4
4141.538574,4109.358887,4
4140.897461,4110.256348,4
4137.563965,4109.487305,4
4142.94873,4118.205078,4
4142.307617,4121.922852,4
4138.461426,4120.641113,4
4139.230957,4121.410156,4
4139.358887,4117.05127,4
4145.0,4114.871582,4
4156.025879,4123.717773,4
4155.384766,4127.436035,4
4143.461426,4123.205078,4
4141.410156,4122.820313,4
4146.153809,4120.128418,4
4148.205078,4118.974121,4
4151.410156,4124.743652,4
4155.769043,4128.846191,4
4154.487305,4126.666504,4
4149.871582,4122.307617,4
4152.94873,4127.94873,4
4153.717773,4134.358887,4
4143.205078,4127.820313,4
4138.333496,4119.230957,4
4147.179688,4122.692383,4
4153.974121,4127.179688,4
4151.666504,4124.615234,4
4150.512695,4128.717773,4
4153.205078,4136.410156,4
4155.769043,4140.128418,4
4154.743652,4137.436035,4
4152.692383,4129.230957,4
4155.641113,4130.769043,4
4156.666504,4134.615234,4
4152.307617,4128.717773,4
4156.025879,4126.538574,4
4162.436035,4134.358887,4
4163.974121,4142.820313,4
4170.641113,4154.230957,4
4175.384766,4154.871582,4
4170.256348,4141.666504,4
4171.922852,4148.974121,4
4175.128418,4157.692383,4
4166.794922,4142.820313,4
4165.256348,4133.589844,4
4166.922852,4131.922852,4
4160.641113,4125.0,4
4158.974121,4124.615234,4
4162.692383,4130.256348,4
4158.333496,4131.666504,4
4155.641113,4129.102539,4
4158.077148,4120.512695,4
4149.358887,4107.436035,4
4131.794922,4099.102539,4
4118.077148,4090.897461,4
4113.205078,4083.974365,4
4119.871582,4092.179443,4
4131.410156,4106.794922,4
4136.794922,4108.974121,4
4140.0,4111.666504,4
4152.692383,4127.692383,4
4160.512695,4134.487305,4
4150.0,4122.436035,4
4140.512695,4115.384766,4
4142.820313,4113.717773,4
4142.307617,4110.384766,4
4138.461426,4114.230957,4
4145.384766,4123.077148,4
4152.563965,4128.333496,4
4141.025879,4120.512695,4
4132.692383,4108.461426,4
4139.230957,4107.307617,4
4135.0,4108.461426,4
4125.769043,4106.153809,4
4130.512695,4108.333496,4
4143.077148,4120.256348,4
4159.743652,4135.769043,4
4168.717773,4138.461426,4
4163.077148,4128.205078,4
4157.05127,4122.692383,4
4161.410156,4127.820313,4
4166.538574,4127.820313,4
4163.077148,4121.410156,4
4156.666504,4127.563965,4
4154.487305,4134.743652,4
4157.179688,4126.153809,4
4163.461426,4123.333496,4
4173.077148,4138.974121,4
4176.538574,4149.487305,4
4172.820313,4149.615234,4
4172.692383,4150.641113,4
4172.307617,4148.333496,4
4167.307617,4143.846191,4
4157.179688,4132.179688,4
4151.410156,4117.05127,4
4169.615234,4132.820313,4
4188.717773,4159.230957,4
4177.820313,4149.487305,4
4163.974121,4129.871582,4
4170.641113,4138.846191,4
4176.794922,4155.384766,4
4173.717773,4155.256348,4
4169.230957,4140.256348,4
4159.358887,4119.487305,4
4150.641113,4112.692383,4
4153.077148,4127.820313,4
4156.666504,4139.358887,4
4157.692383,4135.897461,4
4157.179688,4134.615234,4
4156.538574,4142.05127,4
4153.846191,4139.102539,4
4147.05127,4122.563965,4
4146.794922,4119.487305,4
4150.512695,4134.871582,4
4143.974121,4140.641113,4
4136.025879,4132.692383,4
4140.641113,4133.846191,4
4144.487305,4138.589844,4
4137.05127,4134.743652,4
4133.333496,4135.897461,4
4144.871582,4144.487305,4
4159.743652,4145.512695,4
4150.769043,4138.846191,4
4139.230957,4138.077148,4
4148.461426,4140.897461,4
4148.717773,4134.743652,4
4131.794922,4124.230957,4
4119.743652,4115.0,4
4116.666504,4115.0,4
4119.102539,4129.743652,4
4125.897461,4137.179688,4
4128.974121,4131.794922,4
4124.487305,4123.846191,4
4118.846191,4114.743652,4
4120.0,4116.538574,4
4127.05127,4127.563965,4
4117.307617,4117.436035,4
4112.692383,4106.538574,4
4134.358887,4125.769043,4
4134.230957,4127.307617,4
4111.025879,4103.589844,4
4110.769043,4102.436035,4
4124.743652,4115.0,4
4131.410156,4122.436035,4
4141.410156,4134.615234,4
4153.717773,4150.256348,4
4172.820313,4167.05127,4
4196.922852,4183.461426,4
4202.820313,4188.077148,4
4186.410156,4179.615234,4
4156.282227,4154.743652,4
4128.974121,4123.461426,4
4119.487305,4105.897461,4
4113.717773,4098.589844,4
4104.743652,4096.666504,4
4111.666504,4103.205078,4
4122.436035,4110.256348,4
4115.512695,4106.794922,4
4105.384766,4097.94873,4
4103.205078,4090.641113,4
4106.794922,4092.820557,4
4108.461426,4096.025879,4
4097.436035,4089.615479,4
4087.179443,4087.692383,4
4096.410156,4092.820557,4
4105.384766,4088.974365,4
4110.641113,4088.461426,4
4131.922852,4111.153809,4
4146.538574,4132.05127,4
4135.897461,4125.256348,4
4133.333496,4119.743652,4
4147.05127,4126.282227,4
4140.512695,4111.794922,4
4114.871582,4084.871826,4
4101.410156,4079.615479,4
4108.205078,4094.487061,4
4120.256348,4112.307617,4
4132.436035,4123.461426,4
4139.871582,4121.025879,4
4130.384766,4107.179688,4
4124.230957,4104.487305,4
4145.641113,4132.692383,4
4168.974121,4159.615234,4
4158.974121,4141.922852,4
4136.922852,4112.692383,4
4130.0,4106.410156,4
4125.384766,4100.769043,4
4119.743652,4098.205078,4
4121.410156,4105.384766,4
4117.94873,4092.692383,4
4109.615234,4076.410156,4
4109.102539,4086.538574,4
4108.717773,4090.769287,4
4112.307617,4083.076904,4
4128.974121,4094.871826,4
4139.358887,4111.410156,4
4134.743652,4109.743652,4
4134.487305,4109.358887,4
4140.769043,4113.205078,4
4147.692383,4113.077148,4
4154.230957,4117.820313,4
4151.282227,4119.487305,4
4145.128418,4112.94873,4
4151.410156,4118.077148,4
4158.846191,4136.025879,4
4156.666504,4140.0,4
4154.102539,4127.05127,4
4151.153809,4117.436035,4
4150.0,4124.615234,4
4157.179688,4135.641113,4
4162.307617,4133.205078,4
4156.538574,4125.512695,4
4150.512695,4118.461426,4
4160.897461,4125.897461,4
4173.333496,4141.794922,4
4164.358887,4130.0,4
4149.358887,4106.410156,4
4153.974121,4115.769043,4
4157.820313,4127.563965,4
4144.871582,4110.128418,4
4140.0,4103.974121,4
4143.717773,4112.820313,4
4136.794922,4103.717773,4
4137.05127,4101.538574,4
4150.256348,4121.153809,4
4146.410156,4123.846191,4
4133.589844,4104.743652,4
4142.436035,4103.205078,4
4156.410156,4126.025879,4
4160.897461,4142.05127,4
4167.94873,4140.641113,4
4168.717773,4134.487305,4
4157.05127,4134.358887,4
4156.554688,4136.121582,4
4156.057617,4137.884766,4
4155.561035,4139.647461,4
4155.063965,4141.410156,4
4154.567383,4143.172852,4
4154.070313,4144.936035,4
4153.57373,4146.69873,4
4153.077148,4148.461426,4
4157.820313,4152.563965,4
4165.897461,4155.0,4
4180.384766,4166.282227,4
4183.589844,4169.743652,4
4171.410156,4153.974121,4
4173.974121,4153.205078,4
4192.563965,4174.358887,4
4203.333496,4185.897461,4
4209.230957,4192.179688,4
4215.384766,4199.615234,4
4218.333496,4203.205078,4
4215.897461,4201.025879,4
4204.743652,4193.461426,4
4195.384766,4180.641113,4
4194.358887,4172.179688,4
4191.666504,4169.743652,4
4183.589844,4160.256348,4
4182.179688,4152.05127,4
4194.615234,4167.820313,4
4208.846191,4191.794922,4
4202.563965,4184.487305,4
4192.820313,4170.897461,4
4187.94873,4168.589844,4
4159.358887,4140.0,4
4137.94873,4110.769043,4
4154.487305,4120.384766,4
4155.641113,4126.025879,4
4138.077148,4112.179688,4
4149.743652,4117.692383,4
4155.641113,4120.897461,4
4130.0,4097.820313,4
4126.538574,4093.718018,4
4132.069824,4098.846191,4
4137.600586,4103.974121,4
4143.131836,4109.102539,4
4148.663086,4114.230957,4
4154.194336,4119.358887,4
4159.725098,4124.487305,4
4165.256348,4129.615234,4
4194.871582,4155.897461,4
4206.666504,4174.230957,4
4190.769043,4165.769043,4
4189.230957,4160.897461,4
4201.282227,4171.410156,4
4200.384766,4171.153809,4
4197.94873,4159.871582,4
4197.692383,4160.256348,4
4195.641113,4169.487305,4
4197.94873,4165.897461,4
4197.307617,4155.641113,4
4190.512695,4153.974121,4
4186.282227,4156.282227,4
4188.846191,4155.0,4
4195.256348,4155.769043,4
4200.256348,4162.307617,4
4203.974121,4168.589844,4
4207.05127,4171.922852,4
4197.820313,4166.153809,4
4185.512695,4159.358887,4
4195.128418,4166.153809,4
4206.794922,4172.05127,4
4202.692383,4167.307617,4
4199.358887,4164.487305,4
4202.820313,4167.94873,4
4203.974121,4172.307617,4
4200.512695,4167.692383,4
4196.794922,4153.717773,4
4196.538574,4153.461426,4
4195.641113,4163.461426,4
4185.641113,4157.94873,4
4181.922852,4151.282227,4
4195.0,4164.615234,4
4201.538574,4174.230957,4
4193.077148,4162.563965,4
4185.769043,4150.128418,4
4189.615234,4151.025879,4
4193.333496,4153.461426,4
4189.230957,4150.256348,4
4186.282227,4150.512695,4
4187.94873,4156.922852,4
4191.025879,4162.820313,4
4195.128418,4165.256348,4
4209.487305,4174.487305,4
4221.538574,4187.179688,4
4215.897461,4185.641113,4
4211.666504,4185.128418,4
4219.358887,4196.025879,4
4220.0,4194.358887,4
4215.384766,4185.0,4
4222.692383,4190.769043,4
4232.563965,4201.794922,4
4235.641113,4210.897461,4
4233.461426,4216.153809,4
4221.538574,4205.897461,4
