EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4174.871582,4
4167.692383,4168.846191,4
4164.615234,4167.563965,4
4167.307617,4167.307617,4
4169.615234,4168.461426,4
4165.897461,4167.563965,4
4157.05127,4158.333496,4
4151.025879,4150.769043,4
4153.461426,4151.922852,4
4155.256348,4154.743652,4
4153.461426,4153.589844,4
4153.461426,4152.94873,4
4155.256348,4157.820313,4
4156.538574,4160.128418,4
4154.743652,4155.769043,4
4156.282227,4160.0,4
4161.410156,4165.512695,4
4161.666504,4160.512695,4
4155.256348,4158.974121,4
4154.871582,4165.384766,4
4163.974121,4168.205078,4
4168.717773,4168.461426,4
4162.94873,4169.487305,4
4155.897461,4163.846191,4
4153.333496,4159.871582,4
4154.102539,4163.077148,4
4159.871582,4165.0,4
4165.897461,4163.461426,4
4166.025879,4163.846191,4
4167.692383,4169.102539,4
4171.538574,4170.769043,4
4170.769043,4170.256348,4
4167.563965,4169.743652,4
4168.717773,4167.94873,4
4171.922852,4174.871582,4
4173.077148,4186.794922,4
4170.897461,4181.922852,4
4167.692383,4168.717773,4
4165.256348,4169.230957,4
4162.692383,4172.820313,4
4162.692383,4169.358887,4
4164.358887,4168.077148,4
4159.743652,4163.333496,4
4152.179688,4153.333496,4
4153.461426,4150.128418,4
4156.794922,4157.692383,4
4155.769043,4162.94873,4
4155.897461,4158.461426,4
4151.538574,4152.563965,4
4145.0,4153.589844,4
4149.615234,4154.615234,4
4155.769043,4154.487305,4
4159.358887,4160.769043,4
4166.025879,4168.974121,4
4170.384766,4172.179688,4
4170.0,4176.666504,4
4172.94873,4179.615234,4
4173.461426,4174.487305,4
4170.0,4172.05127,4
4172.179688,4176.153809,4
4169.743652,4169.871582,4
4164.743652,4162.563965,4
4173.589844,4173.589844,4
4183.974121,4184.487305,4
4182.179688,4181.410156,4
4179.230957,4181.153809,4
4186.282227,4187.179688,4
4193.717773,4190.384766,4
4193.461426,4189.358887,4
4186.794922,4187.179688,4
4181.153809,4185.512695,4
4182.05127,4186.153809,4
4177.436035,4184.743652,4
4169.487305,4179.487305,4
4167.179688,4172.94873,4
4167.94873,4169.358887,4
4167.94873,4170.256348,4
4166.794922,4169.615234,4
4171.666504,4172.94873,4
4174.487305,4182.436035,4
4172.179688,4183.205078,4
4172.05127,4174.871582,4
4169.358887,4170.384766,4
4162.692383,4169.743652,4
4162.436035,4166.153809,4
4168.846191,4168.333496,4
4171.410156,4175.128418,4
4170.897461,4176.025879,4
4171.153809,4173.333496,4
4172.307617,4175.128418,4
4173.846191,4178.205078,4
4171.794922,4173.974121,4
4168.717773,4169.230957,4
4168.205078,4170.512695,4
4167.436035,4170.384766,4
4169.102539,4170.512695,4
4171.922852,4171.666504,4
4170.897461,4171.410156,4
4168.589844,4166.922852,4
4169.230957,4166.153809,4
