EEG.O1,EEG.O2,MarkerValueInt
4136.025879,4142.563965,4
4134.871582,4137.179688,4
4136.794922,4139.358887,4
4140.128418,4141.410156,4
4138.717773,4138.974121,4
4138.077148,4144.487305,4
4139.871582,4151.794922,4
4138.333496,4145.0,4
4138.717773,4136.153809,4
4142.05127,4141.410156,4
4142.05127,4146.153809,4
4140.256348,4142.307617,4
4136.282227,4137.563965,4
4128.077148,4130.512695,4
4124.102539,4124.358887,4
4124.487305,4122.94873,4
4122.94873,4121.794922,4
4125.128418,4123.733887,4
4127.307617,4125.672852,4
4129.487305,4127.612305,4
4131.666504,4129.55127,4
4133.846191,4131.490234,4
4136.025879,4133.429688,4
4138.205078,4135.368652,4
4140.384766,4137.307617,4
4136.538574,4141.025879,4
4133.077148,4138.846191,4
4136.025879,4139.487305,4
4138.974121,4139.102539,4
4140.641113,4136.922852,4
4140.512695,4137.820313,4
4135.512695,4135.256348,4
4136.794922,4132.94873,4
4153.077148,4144.230957,4
4157.05127,4154.615234,4
4141.666504,4145.0,4
4135.384766,4133.205078,4
4138.333496,4135.641113,4
4135.641113,4135.384766,4
4136.282227,4133.589844,4
4143.461426,4146.538574,4
4146.666504,4156.794922,4
4143.846191,4151.538574,4
4142.307617,4148.589844,4
4142.307617,4148.461426,4
4141.025879,4139.743652,4
4139.743652,4136.282227,4
4139.487305,4141.410156,4
4142.563965,4141.666504,4
4151.153809,4147.05127,4
4154.871582,4156.538574,4
4144.358887,4149.102539,4
4136.282227,4136.410156,4
4138.333496,4134.102539,4
4138.717773,4130.256348,4
4137.307617,4121.025879,4
4137.563965,4116.666504,4
4135.256348,4122.307617,4
4132.692383,4133.333496,4
4135.641113,4139.102539,4
4138.589844,4136.282227,4
4138.461426,4136.666504,4
4140.128418,4139.358887,4
4139.615234,4138.589844,4
4137.94873,4145.384766,4
4142.179688,4153.717773,4
4151.666504,4155.384766,4
4162.307617,4160.897461,4
4168.205078,4166.025879,4
4163.717773,4160.512695,4
4156.282227,4156.410156,4
4153.589844,4158.589844,4
4153.461426,4154.615234,4
4156.153809,4152.94873,4
4159.487305,4157.563965,4
4156.025879,4156.025879,4
4152.94873,4151.538574,4
4154.871582,4151.794922,4
4156.922852,4153.974121,4
4157.05127,4154.230957,4
4155.128418,4151.153809,4
4155.0,4150.384766,4
4156.538574,4153.974121,4
4152.05127,4150.384766,4
4147.179688,4143.333496,4
4150.128418,4147.563965,4
4152.563965,4153.077148,4
4150.128418,4150.641113,4
4151.794922,4151.153809,4
4155.512695,4153.846191,4
4154.487305,4157.563965,4
4157.05127,4164.871582,4
4159.102539,4161.410156,4
4155.641113,4151.282227,4
4156.794922,4153.846191,4
4158.461426,4159.102539,4
4155.512695,4155.512695,4
4158.077148,4155.769043,4
4163.205078,4160.128418,4
4158.077148,4158.717773,4
4151.153809,4155.256348,4
4151.025879,4153.974121,4
4153.461426,4156.025879,4
4156.153809,4157.692383,4
4150.0,4150.0,4
4138.846191,4139.230957,4
4137.692383,4141.025879,4
4142.307617,4145.897461,4
4143.333496,4138.846191,4
4142.307617,4137.563965,4
4141.666504,4147.820313,4
4138.974121,4145.128418,4
4138.717773,4134.230957,4
4140.897461,4135.512695,4
4139.615234,4140.641113,4
4143.205078,4141.666504,4
4153.589844,4142.820313,4
4152.436035,4141.282227,4
4139.871582,4142.692383,4
4143.077148,4154.102539,4
4156.282227,4157.94873,4
4150.128418,4147.436035,4
4142.05127,4146.538574,4
4149.358887,4154.615234,4
4154.358887,4154.615234,4
4152.692383,4153.205078,4
4149.871582,4151.794922,4
4143.333496,4144.358887,4
4143.077148,4144.230957,4
4151.025879,4156.153809,4
4148.205078,4154.743652,4
4138.077148,4141.666504,4
4136.794922,4133.461426,4
4139.102539,4134.853516,4
4141.410156,4136.245605,4
4143.717773,4137.637207,4
4146.025879,4139.029297,4
4148.333496,4140.421387,4
4150.641113,4141.812988,4
4152.94873,4143.205078,4
4141.282227,4135.0,4
4136.282227,4132.820313,4
4146.025879,4135.897461,4
4146.025879,4137.94873,4
4143.717773,4139.743652,4
4151.794922,4139.358887,4
4153.589844,4138.589844,4
4152.05127,4145.384766,4
4156.153809,4154.230957,4
4156.794922,4154.358887,4
4156.153809,4152.307617,4
4157.820313,4153.205078,4
4155.384766,4150.897461,4
4154.871582,4150.256348,4
4157.94873,4155.128418,4
4159.615234,4156.282227,4
4162.436035,4157.692383,4
4169.871582,4165.641113,4
4175.384766,4174.102539,4
4173.461426,4169.358887,4
4168.846191,4155.256348,4
4168.461426,4155.769043,4
4171.794922,4170.641113,4
4176.025879,4175.769043,4
4183.077148,4173.077148,4
4183.846191,4176.282227,4
4175.0,4178.717773,4
4171.538574,4182.307617,4
4173.077148,4185.128418,4
4170.641113,4176.410156,4
4168.461426,4169.487305,4
4170.0,4173.461426,4
4171.025879,4175.0,4
4169.615234,4169.102539,4
4168.974121,4168.077148,4
4171.025879,4173.717773,4
4169.871582,4174.743652,4
4166.153809,4170.128418,4
4168.333496,4170.0,4
4165.256348,4167.05127,4
4157.436035,4157.820313,4
4155.256348,4152.820313,4
4155.512695,4152.05127,4
4159.743652,4155.897461,4
4164.871582,4166.666504,4
4159.615234,4170.128418,4
4153.717773,4160.641113,4
4153.974121,4152.563965,4
4154.102539,4155.256348,4
4160.641113,4160.769043,4
4165.384766,4160.0,4
4162.179688,4159.358887,4
4166.538574,4167.307617,4
4170.128418,4170.384766,4
4167.307617,4167.179688,4
4176.410156,4179.487305,4
4186.153809,4188.974121,4
4178.333496,4176.794922,4
4176.025879,4174.615234,4
4185.128418,4186.282227,4
4186.538574,4181.538574,4
4183.333496,4170.512695,4
4183.974121,4177.692383,4
4179.102539,4182.563965,4
4169.871582,4172.692383,4
4170.0,4165.128418,4
4173.846191,4165.128418,4
4174.230957,4167.94873,4
4177.179688,4170.256348,4
4180.769043,4168.589844,4
4180.641113,4167.307617,4
4183.461426,4176.153809,4
4185.897461,4187.05127,4
4184.871582,4189.230957,4
4191.282227,4187.692383,4
4201.666504,4187.820313,4
4199.743652,4186.153809,4
4189.615234,4184.102539,4
4188.205078,4184.743652,4
4184.615234,4185.641113,4
4175.384766,4182.436035,4
4178.205078,4175.384766,4
4183.974121,4170.769043,4
4177.820313,4169.615234,4
4170.512695,4168.974121,4
4173.333496,4168.333496,4
4173.974121,4168.205078,4
4171.666504,4169.487305,4
4175.0,4172.692383,4
4176.282227,4174.230957,4
4170.897461,4164.615234,4
4167.179688,4152.563965,4
4170.897461,4157.436035,4
4172.692383,4169.230957,4
4169.615234,4168.717773,4
4165.128418,4164.487305,4
4159.743652,4165.512695,4
4160.897461,4161.794922,4
4164.871582,4153.077148,4
4168.717773,4155.128418,4
4179.358887,4166.410156,4
4186.666504,4171.025879,4
4182.179688,4173.974121,4
4182.307617,4183.717773,4
4184.871582,4182.94873,4
4177.436035,4170.769043,4
4171.922852,4167.179688,4
4172.436035,4168.333496,4
4170.128418,4166.538574,4
4168.589844,4165.641113,4
4168.974121,4167.05127,4
4173.589844,4172.05127,4
4181.538574,4174.358887,4
4183.846191,4171.153809,4
4183.333496,4176.153809,4
4185.384766,4187.436035,4
4177.179688,4182.94873,4
4166.410156,4173.717773,4
4174.871582,4178.333496,4
4183.846191,4178.846191,4
4177.436035,4168.077148,4
4171.922852,4165.512695,4
4173.974121,4170.0,4
4179.102539,4170.256348,4
4185.897461,4171.922852,4
4184.230957,4170.512695,4
4173.846191,4165.256348,4
4176.282227,4174.743652,4
4184.743652,4187.436035,4
4183.589844,4183.205078,4
4184.102539,4179.871582,4
4189.230957,4187.436035,4
4183.589844,4182.94873,4
4176.282227,4174.487305,4
4184.358887,4184.487305,4
4187.05127,4186.666504,4
4174.743652,4170.256348,4
4172.307617,4168.077148,4
4183.205078,4183.077148,4
4186.282227,4186.794922,4
4182.820313,4181.410156,4
4184.871582,4181.282227,4
4187.179688,4183.205078,4
4187.563965,4184.871582,4
4188.077148,4187.179688,4
4185.641113,4186.538574,4
4182.820313,4180.512695,4
4183.461426,4174.615234,4
4183.461426,4174.743652,4
4176.794922,4174.358887,4
4175.897461,4170.897461,4
4184.358887,4171.153809,4
4182.820313,4169.871582,4
4175.384766,4166.410156,4
4181.410156,4173.717773,4
4190.384766,4180.512695,4
4185.641113,4177.179688,4
4179.871582,4174.487305,4
4184.871582,4177.563965,4
4186.410156,4178.717773,4
4177.179688,4173.205078,4
4166.025879,4164.871582,4
4166.538574,4163.974121,4
4178.077148,4174.230957,4
4180.769043,4181.538574,4
4175.128418,4182.179688,4
