EEG.O1,EEG.O2,MarkerValueInt
4172.179688,4180.384766,4
4172.179688,4185.769043,4
4165.0,4184.871582,4
4167.05127,4183.077148,4
4174.230957,4182.563965,4
4170.384766,4176.153809,4
4164.487305,4171.794922,4
4167.563965,4173.846191,4
4168.461426,4171.153809,4
4165.512695,4167.307617,4
4167.05127,4168.974121,4
4164.615234,4170.641113,4
4159.871582,4169.743652,4
4167.820313,4173.077148,4
4179.743652,4178.205078,4
4181.282227,4182.692383,4
4184.743652,4182.307617,4
4199.102539,4174.615234,4
4204.102293,4168.461426,4
4199.615234,4168.717773,4
4189.230957,4164.358887,4
4184.487305,4155.0,4
4184.487305,4155.641113,4
4186.025879,4166.410156,4
4189.743652,4176.153809,4
4193.461426,4178.589844,4
4191.153809,4179.102539,4
4187.307617,4180.769043,4
4182.94873,4180.0,4
4179.102539,4180.256348,4
4177.692383,4183.974121,4
4180.0,4184.358887,4
4183.589844,4180.512695,4
4182.307617,4181.282227,4
4176.794922,4183.461426,4
4172.05127,4185.384766,4
4169.615234,4182.05127,4
4167.820313,4170.897461,4
4176.922852,4168.589844,4
4187.05127,4176.282227,4
4182.289551,4173.27832,4
4177.527344,4170.274902,4
4172.765625,4167.270996,4
4168.003906,4164.267578,4
4163.241699,4161.263672,4
4158.47998,4158.260254,4
4153.717773,4155.256348,4
4154.615234,4155.256348,4
4152.307617,4155.0,4
4151.410156,4153.846191,4
4152.05127,4153.717773,4
4153.589844,4158.717773,4
4149.358887,4162.563965,4
4141.153809,4159.102539,4
4139.871582,4153.717773,4
4141.666504,4153.461426,4
4140.128418,4155.512695,4
4137.94873,4153.589844,4
4139.743652,4149.358887,4
4145.897461,4143.846191,4
4150.256348,4138.077148,4
4152.436035,4142.05127,4
4156.410156,4152.563965,4
4154.871582,4156.282227,4
4151.153809,4155.128418,4
4154.230957,4158.461426,4
4152.436035,4162.05127,4
4148.461426,4161.666504,4
4152.692383,4158.589844,4
4152.94873,4152.307617,4
4147.05127,4150.641113,4
4149.102539,4152.820313,4
4154.358887,4150.384766,4
4149.743652,4142.05127,4
4145.769043,4138.205078,4
4152.820313,4144.871582,4
4161.025879,4158.205078,4
4158.589844,4165.384766,4
4154.102539,4160.897461,4
4154.743652,4150.256348,4
4157.307617,4146.794922,4
4163.974121,4149.358887,4
4172.692383,4153.077148,4
4177.563965,4162.05127,4
4177.563965,4162.307617,4
4173.461426,4152.563965,4
4168.846191,4158.333496,4
4171.025879,4172.436035,4
4174.743652,4172.563965,4
4169.487305,4168.846191,4
4165.128418,4170.256348,4
4169.743652,4168.461426,4
4169.358887,4167.563965,4
4159.487305,4167.05127,4
4154.358887,4166.282227,4
4152.94873,4168.461426,4
4151.666504,4170.641113,4
4152.179688,4168.333496,4
4150.897461,4167.94873,4
4151.153809,4177.692383,4
4153.333496,4183.717773,4
4151.410156,4176.282227,4
4149.230957,4168.461426,4
4149.615234,4168.846191,4
4149.230957,4166.025879,4
4151.410156,4159.615234,4
4154.487305,4157.94873,4
4150.128418,4159.487305,4
4147.05127,4166.153809,4
4148.589844,4170.256348,4
4143.589844,4161.282227,4
4139.487305,4154.871582,4
4147.563965,4164.487305,4
4153.077148,4172.436035,4
4152.436035,4169.358887,4
4162.436035,4167.692383,4
4170.641113,4168.077148,4
4160.256348,4166.538574,4
4152.436035,4167.436035,4
4160.384766,4168.461426,4
4162.436035,4168.077148,4
4150.384766,4167.179688,4
4141.153809,4165.512695,4
4139.358887,4165.769043,4
4137.436035,4167.179688,4
4141.282227,4165.769043,4
4152.94873,4165.769043,4
4157.05127,4171.025879,4
4150.128418,4173.589844,4
4140.256348,4170.769043,4
4137.692383,4170.128418,4
4146.922852,4172.05127,4
4155.512695,4169.487305,4
4153.589844,4165.256348,4
4154.615234,4166.025879,4
4160.0,4168.717773,4
4157.94873,4169.871582,4
4155.641113,4170.512695,4
4158.205078,4171.794922,4
4156.922852,4171.282227,4
4154.743652,4167.436035,4
4155.769043,4168.846191,4
4154.871582,4171.922852,4
4152.563965,4161.666504,4
4152.307617,4152.05127,4
4152.179688,4160.512695,4
4151.666504,4170.384766,4
4153.333496,4169.615234,4
4154.230957,4169.230957,4
4154.871582,4169.358887,4
4155.641113,4167.436035,4
4154.230957,4168.589844,4
4153.589844,4168.461426,4
4152.307617,4164.487305,4
4148.205078,4164.871582,4
4142.563965,4170.0,4
4138.974121,4168.846191,4
4143.717773,4156.922852,4
4148.461426,4152.692383,4
4142.820313,4161.538574,4
4136.410156,4161.922852,4
4137.820313,4156.666504,4
4138.333496,4165.0,4
4137.563965,4175.897461,4
4138.717773,4166.153809,4
4142.436035,4156.025879,4
4151.025879,4165.769043,4
4149.871582,4170.769043,4
4144.230957,4158.717773,4
4152.692383,4151.922852,4
4154.230957,4155.256348,4
4139.615234,4155.512695,4
4136.794922,4157.05127,4
4142.436035,4161.922852,4
4139.358887,4155.641113,4
4137.820313,4148.846191,4
4139.230957,4158.333496,4
4138.077148,4165.128418,4
4142.94873,4157.820313,4
4147.94873,4153.846191,4
4144.871582,4155.769043,4
4145.769043,4152.692383,4
4151.282227,4151.410156,4
4151.922852,4155.512695,4
4151.666504,4155.384766,4
4152.692383,4155.256348,4
4149.871582,4153.461426,4
4148.205078,4153.461426,4
4146.922852,4160.769043,4
4146.282227,4164.102539,4
4150.897461,4156.666504,4
4154.487305,4157.179688,4
4154.358887,4165.512695,4
4156.025879,4162.692383,4
4155.897461,4154.743652,4
4152.692383,4155.512695,4
4152.692383,4156.538574,4
4148.077148,4152.692383,4
4145.641113,4155.897461,4
4154.102539,4168.077148,4
4157.179688,4175.128418,4
4152.436035,4173.077148,4
4158.717773,4170.128418,4
4171.538574,4171.025879,4
4169.743652,4173.717773,4
4167.692383,4175.512695,4
4179.358887,4172.94873,4
4182.94873,4168.333496,4
4175.769043,4167.179688,4
4178.846191,4169.743652,4
4186.025879,4169.615234,4
4184.743652,4170.0,4
4184.230957,4179.615234,4
4188.461426,4186.922852,4
4186.282227,4183.846191,4
4184.230957,4184.358887,4
4185.512695,4185.769043,4
4186.025879,4177.05127,4
4183.846191,4170.0,4
4182.94873,4170.769043,4
4189.230957,4169.615234,4
4189.230957,4165.769043,4
4174.358887,4164.871582,4
4165.897461,4170.512695,4
4170.128418,4175.641113,4
4167.436035,4173.077148,4
4163.846191,4178.333496,4
4167.179688,4185.128418,4
4161.282227,4174.743652,4
4151.922852,4163.974121,4
4150.769043,4170.0,4
4153.077148,4178.205078,4
4155.512695,4168.846191,4
4156.153809,4155.897461,4
4159.743652,4159.487305,4
4169.487305,4170.897461,4
4171.153809,4170.897461,4
4163.974121,4166.666504,4
4169.230957,4166.282227,4
4173.333496,4159.743652,4
4159.358887,4155.512695,4
4149.871582,4161.025879,4
4158.333496,4162.692383,4
4159.743652,4161.538574,4
4152.179688,4168.205078,4
4159.871582,4168.974121,4
4168.846191,4158.846191,4
4165.769043,4159.230957,4
4168.846191,4169.102539,4
4174.102539,4170.512695,4
4164.358887,4166.794922,4
4158.461426,4168.974121,4
4161.025879,4171.538574,4
4159.102539,4170.256348,4
4162.179688,4167.820313,4
4170.0,4170.128418,4
4166.922852,4170.256348,4
4162.94873,4156.794922,4
4174.230957,4150.512695,4
4184.102539,4160.769043,4
4178.846191,4164.487305,4
4170.769043,4156.538574,4
4171.025879,4155.641113,4
4174.615234,4162.307617,4
4172.94873,4161.922852,4
4171.666504,4158.205078,4
4173.846191,4159.615234,4
4176.153809,4167.307617,4
4172.94873,4168.974121,4
4166.025879,4158.589844,4
4163.974121,4157.179688,4
4168.077148,4167.94873,4
4171.538574,4170.512695,4
4172.307617,4166.410156,4
4172.820313,4168.333496,4
4173.077148,4169.871582,4
4172.179688,4168.461426,4
4173.077148,4164.358887,4
4170.897461,4155.641113,4
4167.820313,4158.205078,4
4170.256348,4170.641113,4
4173.717773,4171.410156,4
