EEG.O1,EEG.O2,MarkerValueInt
4148.589844,4153.974121,4
4142.05127,4146.666504,4
4149.871582,4151.282227,4
4154.230957,4159.358887,4
4160.256348,4166.282227,4
4175.769043,4179.743652,4
4176.025879,4187.94873,4
4166.794922,4185.641113,4
4169.487305,4184.358887,4
4172.820313,4188.589844,4
4169.615234,4183.589844,4
4168.333496,4171.666504,4
4172.436035,4173.077148,4
4177.436035,4183.846191,4
4177.436035,4187.307617,4
4169.743652,4181.538574,4
4166.538574,4180.897461,4
4172.94873,4186.282227,4
4173.846191,4187.05127,4
4173.974121,4187.179688,4
4183.461426,4190.0,4
4183.717773,4186.282227,4
4177.05127,4182.692383,4
4176.794922,4183.461426,4
4176.282227,4179.615234,4
4179.487305,4179.615234,4
4188.974121,4185.128418,4
4189.358887,4187.436035,4
4187.05127,4194.487305,4
4190.512695,4203.077148,4
4189.358887,4201.410156,4
4188.589844,4199.487305,4
4184.358887,4201.410156,4
4172.94873,4199.615234,4
4173.974121,4197.307617,4
4181.794922,4194.487305,4
4183.974121,4195.769043,4
4184.102539,4199.102539,4
4177.692383,4189.487305,4
4169.743652,4181.153809,4
4176.282227,4192.692383,4
4184.487305,4197.820313,4
4180.897461,4191.410156,4
4183.077148,4196.410156,4
4195.512695,4205.384766,4
4198.846191,4205.897461,4
4188.461426,4201.538574,4
4181.666504,4192.307617,4
4185.897461,4184.871582,4
4182.436035,4187.436035,4
4169.487305,4186.794922,4
4166.410156,4182.563965,4
4165.384766,4180.128418,4
4154.615234,4170.256348,4
4151.794922,4166.538574,4
4166.410156,4182.05127,4
4176.282227,4195.512695,4
4169.615234,4190.256348,4
4163.205078,4180.512695,4
4167.563965,4182.820313,4
4168.974121,4188.974121,4
4155.897461,4177.436035,4
4149.743652,4164.230957,4
4158.717773,4177.692383,4
4159.487305,4185.641113,4
4150.641113,4169.358887,4
4151.922852,4167.307617,4
4164.230957,4184.871582,4
4167.692383,4182.94873,4
4162.94873,4171.410156,4
4168.717773,4182.05127,4
4170.897461,4188.589844,4
4156.025879,4169.871582,4
4148.717773,4158.846191,4
4161.282227,4171.282227,4
4159.487305,4174.615234,4
4149.615234,4164.358887,4
4163.589844,4167.563965,4
4172.563965,4173.846191,4
4157.05127,4168.333496,4
4148.846191,4166.153809,4
4155.128418,4170.641113,4
4154.871582,4170.897461,4
4151.153809,4168.205078,4
4155.384766,4167.436035,4
4159.487305,4169.102539,4
4158.333496,4171.153809,4
4152.436035,4163.077148,4
4151.025879,4156.794922,4
4157.307617,4165.384766,4
4166.153809,4175.256348,4
4167.05127,4181.153809,4
4158.974121,4182.692383,4
4152.692383,4174.871582,4
4146.025879,4163.974121,4
4142.05127,4159.871582,4
4146.025879,4155.0,4
4149.358887,4154.615234,4
4158.589844,4168.461426,4
4168.846191,4175.769043,4
4160.512695,4166.922852,4
4150.0,4163.077148,4
4157.94873,4170.641113,4
4160.769043,4172.307617,4
4152.307617,4166.153809,4
4152.692383,4161.282227,4
4151.794922,4155.256348,4
4147.436035,4152.820313,4
4146.794922,4156.153809,4
4142.179688,4150.0,4
4135.897461,4137.307617,4
4134.743652,4136.282227,4
4136.666504,4148.589844,4
4136.666504,4155.128418,4
4137.05127,4152.179688,4
4140.769043,4153.077148,4
4143.461426,4154.871582,4
4144.358887,4155.384766,4
4136.282227,4148.077148,4
4131.922852,4136.153809,4
4144.358887,4141.538574,4
4153.205078,4157.436035,4
4141.666504,4152.563965,4
4132.820313,4140.128418,4
4145.769043,4148.974121,4
4153.205078,4161.410156,4
4142.05127,4152.94873,4
4134.615234,4139.743652,4
4137.820313,4143.077148,4
4141.153809,4155.0,4
4138.717773,4152.692383,4
4133.205078,4139.487305,4
4132.563965,4137.05127,4
4136.282227,4140.384766,4
4136.025879,4138.333496,4
4135.897461,4142.820313,4
4139.358887,4154.102539,4
4138.461426,4155.128418,4
4135.897461,4150.641113,4
4142.436035,4155.769043,4
4148.333496,4158.461426,4
4146.922852,4155.769043,4
4143.717773,4153.589844,4
4137.820313,4143.717773,4
4134.871582,4135.512695,4
4137.692383,4138.333496,4
4139.615234,4145.384766,4
4139.358887,4152.307617,4
4139.230957,4154.358887,4
4136.025879,4146.922852,4
4129.871582,4137.692383,4
4126.410156,4138.077148,4
4120.641113,4134.358887,4
4121.666504,4126.794922,4
4132.692383,4128.846191,4
4140.0,4137.94873,4
4142.94873,4144.230957,4
4141.922852,4140.769043,4
4136.538574,4136.025879,4
4136.922852,4139.358887,4
4141.410156,4143.333496,4
4139.102539,4138.846191,4
4138.846191,4138.077148,4
4141.666504,4142.436035,4
4138.205078,4136.410156,4
4142.94873,4141.025879,4
4155.0,4154.871582,4
4157.820313,4149.230957,4
4151.922852,4135.0,4
