EEG.O1,EEG.O2,MarkerValueInt
4155.256348,4162.563965,4
4162.94873,4166.538574,4
4170.641113,4165.0,4
4169.871582,4161.666504,4
4168.461426,4160.256348,4
4168.974121,4163.205078,4
4166.922852,4169.358887,4
4167.563965,4167.436035,4
4166.282227,4160.0,4
4158.461426,4163.077148,4
4156.282227,4168.333496,4
4162.563965,4161.922852,4
4166.666504,4162.563965,4
4164.743652,4169.871582,4
4164.871582,4170.384766,4
4169.615234,4171.794922,4
4169.743652,4174.743652,4
4164.743652,4172.94873,4
4164.615234,4169.871582,4
4168.846191,4168.717773,4
4170.512695,4168.461426,4
4171.025879,4172.307617,4
4163.077148,4170.0,4
4155.192626499999,4165.384766,4
4163.333496,4166.538574,4
4168.589844,4164.487305,4
4162.179688,4162.307617,4
4163.717773,4170.0,4
4170.897461,4180.0,4
4168.846191,4176.794922,4
4167.05127,4173.077148,4
4170.384766,4177.307617,4
4169.230957,4177.307617,4
4162.307617,4169.358887,4
4155.192626499999,4162.307617,4
4158.205078,4159.230957,4
4170.128418,4167.179688,4
4172.563965,4175.384766,4
4168.205078,4167.05127,4
4165.0,4155.897461,4
4166.794922,4161.410156,4
4169.358887,4166.282227,4
4164.871582,4158.974121,4
4160.641113,4158.461426,4
4165.641113,4169.358887,4
4170.384766,4173.333496,4
4166.282227,4166.922852,4
4164.743652,4165.641113,4
4169.102539,4170.641113,4
4169.871582,4171.666504,4
4169.230957,4170.897461,4
4169.102539,4168.589844,4
4165.512695,4162.563965,4
4162.05127,4164.615234,4
4166.538574,4172.563965,4
4170.128418,4175.256348,4
4169.743652,4172.436035,4
4170.512695,4171.922852,4
4171.153809,4171.922852,4
4169.871582,4174.358887,4
4169.871582,4176.666504,4
4169.615234,4169.743652,4
4168.717773,4168.333496,4
4168.974121,4174.615234,4
4169.358887,4174.230957,4
4169.615234,4167.563965,4
4170.0,4166.794922,4
4166.922852,4167.820313,4
4160.641113,4165.641113,4
4155.192626499999,4162.563965,4
4156.794922,4165.512695,4
4164.487305,4171.794922,4
4169.358887,4173.077148,4
4167.307617,4169.102539,4
4163.077148,4163.846191,4
4163.846191,4160.769043,4
4163.205078,4163.717773,4
4160.384766,4166.922852,4
4164.102539,4164.358887,4
4169.358887,4172.307617,4
4169.487305,4181.410156,4
4168.333496,4175.512695,4
4166.153809,4171.282227,4
4164.230957,4176.410156,4
4164.358887,4167.307617,4
4159.871582,4155.256348,4
4159.358887,4159.743652,4
4167.05127,4164.102539,4
4169.358887,4160.897461,4
4167.307617,4161.666504,4
4170.256348,4164.102539,4
4169.743652,4167.179688,4
4167.307617,4171.282227,4
4170.897461,4172.436035,4
4170.641113,4173.333496,4
4167.307617,4172.94873,4
4168.846191,4169.358887,4
4168.333496,4165.512695,4
4160.128418,4162.692383,4
4155.641113,4157.307617,4
4165.641113,4162.436035,4
4169.230957,4172.179688,4
4160.0,4165.512695,4
4160.128418,4156.282227,4
4164.615234,4159.230957,4
4158.846191,4154.871582,4
4155.192626499999,4148.846191,4
4156.794922,4155.897461,4
4155.192626499999,4160.0,4
4157.94873,4155.512695,4
4167.436035,4160.128418,4
4168.974121,4169.615234,4
4170.0,4171.922852,4
4172.436035,4173.077148,4
4170.384766,4170.0,4
4168.077148,4168.717773,4
4170.769043,4176.282227,4
4171.538574,4178.717773,4
4168.974121,4170.128418,4
4169.487305,4170.641113,4
4169.615234,4174.230957,4
4167.820313,4164.102539,4
4168.589844,4161.025879,4
4164.743652,4164.871582,4
4158.974121,4158.974121,4
4162.94873,4157.692383,4
4170.0,4165.384766,4
4169.358887,4165.641113,4
4165.897461,4168.717773,4
4166.282227,4176.282227,4
4167.179688,4175.0,4
4168.205078,4167.307617,4
4168.846191,4167.436035,4
4167.179688,4168.846191,4
4167.179688,4166.538574,4
4167.820313,4164.615234,4
4163.589844,4166.794922,4
4161.025879,4168.333496,4
4167.179688,4171.153809,4
4170.641113,4179.230957,4
4165.256348,4175.128418,4
4164.743652,4166.666504,4
4171.410156,4171.025879,4
4174.102539,4180.128418,4
4171.153809,4181.922852,4
4167.436035,4176.538574,4
4167.05127,4167.436035,4
4168.077148,4166.410156,4
4169.487305,4172.307617,4
4169.487305,4171.025879,4
4167.94873,4164.358887,4
4170.256348,4167.436035,4
4174.487305,4178.077148,4
4173.461426,4180.641113,4
4170.384766,4172.436035,4
4170.128418,4171.282227,4
4170.0,4176.153809,4
4168.717773,4168.205078,4
4167.820313,4162.307617,4
4168.717773,4172.307617,4
4169.871582,4177.179688,4
4169.743652,4169.230957,4
4168.846191,4164.743652,4
4167.94873,4166.922852,4
4171.282227,4176.153809,4
4167.94873,4175.769043,4
4157.563965,4159.230957,4
4158.333496,4155.897461,4
4165.384766,4168.974121,4
4164.871582,4166.025879,4
4162.563965,4156.538574,4
4165.128418,4167.05127,4
4166.794922,4170.641113,4
4167.820313,4162.179688,4
4166.153809,4159.487305,4
4163.846191,4165.384766,4
4168.717773,4172.820313,4
4172.179688,4173.717773,4
4169.358887,4163.589844,4
4163.205078,4159.230957,4
4161.153809,4164.615234,4
4167.94873,4165.256348,4
4171.794922,4161.538574,4
4162.436035,4160.0,4
4158.717773,4159.743652,4
4163.589844,4163.333496,4
4163.717773,4163.205078,4
4163.974121,4161.410156,4
4168.589844,4167.436035,4
4172.05127,4170.769043,4
4172.307617,4170.384766,4
4172.436035,4174.487305,4
4169.743652,4176.282227,4
4168.974121,4173.717773,4
4172.436035,4177.179688,4
4171.153809,4174.743652,4
4165.897461,4163.205078,4
4165.641113,4160.641113,4
4166.922852,4167.94873,4
4163.333496,4168.077148,4
4165.128418,4164.871582,4
4170.641113,4167.692383,4
4166.153809,4170.641113,4
4164.487305,4166.922852,4
4168.589844,4162.563965,4
4161.538574,4159.230957,4
4155.192626499999,4153.846191,4
4158.846191,4156.922852,4
4161.025879,4162.436035,4
4155.641113,4158.589844,4
4160.641113,4153.974121,4
4164.871582,4159.487305,4
4161.922852,4163.717773,4
4165.0,4161.025879,4
4170.128418,4160.256348,4
4169.358887,4161.794922,4
4169.615234,4161.410156,4
4165.641113,4157.820313,4
4158.717773,4158.077148,4
4161.666504,4162.179688,4
4163.333496,4164.487305,4
4157.179688,4163.333496,4
4155.897461,4161.025879,4
4158.461426,4159.230957,4
4162.820313,4163.717773,4
4165.0,4167.820313,4
4162.94873,4162.05127,4
4161.666504,4153.077148,4
4162.692383,4156.922852,4
4160.128418,4165.641113,4
4156.794922,4164.487305,4
4161.282227,4157.307617,4
4168.333496,4163.205078,4
4170.128418,4171.410156,4
4168.461426,4165.256348,4
4169.487305,4163.333496,4
4172.179688,4174.230957,4
4172.179688,4178.205078,4
4172.563965,4174.743652,4
4168.077148,4177.307617,4
4166.153809,4176.666504,4
4170.256348,4172.436035,4
4171.922852,4176.538574,4
4169.230957,4177.436035,4
4168.589844,4168.077148,4
4168.717773,4164.871582,4
4169.615234,4171.922852,4
4171.794922,4175.128418,4
4170.384766,4169.487305,4
4169.102539,4162.820313,4
4171.282227,4161.282227,4
4171.538574,4164.487305,4
4170.0,4170.641113,4
4170.384766,4171.410156,4
4170.128418,4170.256348,4
4168.461426,4170.897461,4
4170.256348,4174.487305,4
4171.025879,4173.717773,4
4167.436035,4163.461426,4
4166.794922,4153.461426,4
4169.102539,4157.94873,4
4169.487305,4164.102539,4
4169.871582,4159.743652,4
4171.410156,4159.230957,4
4169.615234,4162.307617,4
4169.743652,4161.794922,4
4172.179688,4168.461426,4
4170.384766,4173.461426,4
4168.717773,4164.102539,4
4169.102539,4159.615234,4
4163.974121,4161.666504,4
4161.794922,4162.179688,4
4165.641113,4163.205078,4
4161.538574,4162.94873,4
4155.192626499999,4158.205078,4
4158.077148,4154.230957,4
4168.205078,4153.205078,4
4169.487305,4156.922852,4
4167.563965,4156.922852,4
4163.974121,4151.794922,4
4158.205078,4149.615234,4
4156.666504,4155.256348,4
4156.153809,4158.205078,4
4155.192626499999,4154.615234,4
4157.436035,4157.436035,4
4167.692383,4165.0,4
4170.769043,4168.205078,4
4169.358887,4162.692383,4
4170.641113,4158.846191,4
4170.384766,4162.05127,4
4168.974121,4161.410156,4
4167.307617,4155.512695,4
4166.794922,4157.820313,4
4168.077148,4166.153809,4
4163.333496,4163.717773,4
4157.94873,4156.538574,4
4159.871582,4158.333496,4
4163.974121,4156.282227,4
4163.717773,4149.487305,4
4165.256348,4157.307617,4
4170.256348,4170.641113,4
4170.384766,4167.820313,4
4167.436035,4156.794922,4
4166.922852,4162.307617,4
4172.179688,4172.820313,4
4173.974121,4172.179688,4
4170.769043,4167.307617,4
4169.102539,4165.128418,4
4167.692383,4162.05127,4
4168.717773,4159.102539,4
4166.282227,4163.589844,4
4160.128418,4166.025879,4
4160.512695,4161.538574,4
4162.692383,4159.615234,4
4160.641113,4159.358887,4
4160.0,4155.512695,4
4164.743652,4156.025879,4
4168.333496,4158.589844,4
4169.102539,4159.102539,4
4167.94873,4161.538574,4
4165.641113,4161.153809,4
4167.94873,4159.743652,4
4170.641113,4172.307617,4
4171.282227,4178.589844,4
4168.589844,4164.230957,4
4167.912109,4163.260254,4
4167.234375,4162.289551,4
4166.556641,4161.318848,4
4165.878906,4160.348145,4
4165.20166,4159.377441,4
4164.523926,4158.406738,4
4163.846191,4157.436035,4
4163.846191,4160.897461,4
4165.897461,4166.025879,4
4165.641113,4166.025879,4
4169.102539,4169.358887,4
4171.282227,4170.512695,4
4163.461426,4163.333496,4
4161.025879,4160.384766,4
4166.153809,4168.077148,4
4171.794922,4176.410156,4
4172.179688,4181.153809,4
4170.769043,4177.179688,4
4169.743652,4168.589844,4
4167.563965,4166.153809,4
4166.666504,4168.461426,4
4168.461426,4167.820313,4
4171.025879,4165.512695,4
4169.230957,4167.563965,4
4167.307617,4170.512695,4
4169.743652,4172.436035,4
4170.384766,4172.563965,4
4169.230957,4176.410156,4
4168.589844,4172.179688,4
4167.436035,4162.179688,4
4166.025879,4168.589844,4
4169.102539,4180.128418,4
4168.846191,4172.179688,4
