EEG.O1,EEG.O2,MarkerValueInt
4166.794922,4164.102539,4
4167.94873,4158.205078,4
4167.307617,4154.615234,4
4166.666504,4155.128418,4
4168.205078,4157.820313,4
4170.897461,4162.05127,4
4172.563965,4165.0,4
4170.769043,4159.102539,4
4169.102539,4153.974121,4
4169.230957,4158.461426,4
4170.384766,4160.512695,4
4171.538574,4155.641113,4
4170.256348,4153.461426,4
4170.769043,4155.128418,4
4172.563965,4150.128418,4
4169.230957,4141.153809,4
4166.666504,4136.538574,4
4168.205078,4138.205078,4
4166.922852,4145.769043,4
4167.563965,4155.641113,4
4174.487305,4158.461426,4
4176.794922,4155.641113,4
4177.692383,4156.538574,4
4183.974121,4157.179688,4
4183.333496,4153.717773,4
4175.0,4152.94873,4
4171.666504,4153.461426,4
4175.384766,4155.384766,4
4181.153809,4162.563965,4
4185.512695,4171.410156,4
4187.05127,4173.205078,4
4186.538574,4169.743652,4
4183.974121,4169.102539,4
4181.538574,4166.794922,4
4183.589844,4159.358887,4
4186.538574,4154.102539,4
4184.743652,4153.205078,4
4181.666504,4152.692383,4
4183.333496,4153.589844,4
4183.077148,4155.0,4
4174.743652,4151.153809,4
4171.922852,4149.871582,4
4180.256348,4152.94873,4
4184.743652,4152.563965,4
4184.102539,4154.487305,4
4187.05127,4158.974121,4
4190.0,4159.743652,4
4185.512695,4156.410156,4
4173.333496,4148.846191,4
4168.717773,4144.358887,4
4176.410156,4150.128418,4
4178.333496,4156.538574,4
4170.256348,4150.0,4
4169.487305,4141.410156,4
4174.230957,4140.128418,4
4173.077148,4134.230957,4
4170.641113,4125.0,4
4170.384766,4124.487305,4
4168.846191,4128.077148,4
4167.307617,4129.743652,4
4166.538574,4134.230957,4
4165.897461,4139.358887,4
4167.563965,4139.230957,4
4171.794922,4139.743652,4
4170.897461,4138.205078,4
4167.05127,4134.102539,4
4168.205078,4136.282227,4
4171.153809,4139.102539,4
4172.179688,4138.846191,4
4172.94873,4139.358887,4
4172.692383,4137.692383,4
4172.692383,4133.974121,4
4173.333496,4134.743652,4
4171.922852,4137.94873,4
4167.94873,4138.589844,4
4168.589844,4144.358887,4
4173.717773,4152.563965,4
4174.487305,4152.820313,4
4173.461426,4151.282227,4
4174.230957,4152.692383,4
4173.077148,4152.692383,4
4170.897461,4151.666504,4
4169.743652,4152.307617,4
4168.846191,4154.102539,4
4174.871582,4160.769043,4
4185.384766,4167.94873,4
4188.589844,4167.692383,4
4183.461426,4159.615234,4
4174.358887,4145.256348,4
4167.563965,4133.717773,4
4168.846191,4133.589844,4
4171.282227,4137.820313,4
4168.974121,4133.077148,4
4167.563965,4125.0,4
4167.94873,4126.922852,4
4167.05127,4135.128418,4
4162.436035,4138.461426,4
4158.205078,4136.153809,4
4162.179688,4136.410156,4
4168.974121,4139.230957,4
4169.615234,4140.641113,4
4168.205078,4140.0,4
4169.615234,4138.589844,4
4169.102539,4136.153809,4
4168.333496,4135.897461,4
4170.897461,4139.230957,4
4167.820313,4135.384766,4
4158.846191,4126.794922,4
4155.384766,4129.871582,4
4159.487305,4140.512695,4
4161.025879,4138.717773,4
4157.179688,4127.05127,4
4153.461426,4120.769043,4
4153.461426,4121.538574,4
4155.384766,4124.230957,4
4153.974121,4124.615234,4
4152.05127,4125.0,4
4153.205078,4127.05127,4
4153.717773,4126.282227,4
4153.461426,4125.512695,4
4154.230957,4127.820313,4
4155.641113,4127.179688,4
4156.538574,4126.794922,4
4158.205078,4130.256348,4
4164.102539,4131.666504,4
4168.589844,4132.692383,4
4166.153809,4136.153809,4
4163.974121,4136.666504,4
4166.666504,4137.563965,4
4168.333496,4141.538574,4
4168.205078,4141.538574,4
4168.333496,4140.512695,4
4166.666504,4143.077148,4
4166.282227,4142.820313,4
4167.436035,4139.871582,4
4167.94873,4138.589844,4
4169.102539,4141.025879,4
4170.641113,4143.846191,4
4173.461426,4143.974121,4
4175.897461,4144.358887,4
4173.589844,4145.0,4
4168.974121,4142.307617,4
4169.358887,4144.230957,4
4174.487305,4149.358887,4
4174.871582,4146.410156,4
4168.589844,4139.230957,4
4166.153809,4136.922852,4
4170.0,4137.436035,4
4171.410156,4139.358887,4
4169.102539,4142.05127,4
4167.820313,4140.256348,4
4167.307617,4137.05127,4
4168.205078,4136.410156,4
4170.512695,4137.820313,4
4170.769043,4138.717773,4
4168.974121,4138.333496,4
4167.94873,4138.461426,4
4167.436035,4138.589844,4
4170.256348,4142.820313,4
4172.820313,4147.179688,4
4169.743652,4142.820313,4
4173.333496,4142.820313,4
4186.794922,4155.128418,4
4186.025879,4155.256348,4
4172.05127,4142.436035,4
4170.641113,4141.153809,4
4174.230957,4143.846191,4
4168.974121,4137.179688,4
4167.563965,4133.461426,4
4171.153809,4136.538574,4
4172.05127,4137.179688,4
4169.615234,4136.922852,4
4168.461426,4142.307617,4
4176.666504,4151.410156,4
4184.230957,4157.179688,4
4177.307617,4155.512695,4
4170.384766,4152.307617,4
4175.641113,4148.717773,4
4181.666504,4148.077148,4
4186.025879,4152.94873,4
4183.846191,4153.974121,4
4173.461426,4150.0,4
4176.153809,4150.128418,4
4186.282227,4152.692383,4
4181.538574,4150.897461,4
4173.461426,4150.897461,4
4173.974121,4151.282227,4
4175.128418,4147.05127,4
4180.0,4148.717773,4
4185.128418,4155.641113,4
4185.036621,4155.585938,4
4184.944824,4155.53125,4
4184.853516,4155.476074,4
4184.761719,4155.421387,4
4184.67041,4155.366211,4
4184.578613,4155.311523,4
4184.487305,4155.256348,4
4187.94873,4158.974121,4
4183.974121,4155.512695,4
4175.0,4150.256348,4
4172.692383,4151.538574,4
4172.179688,4152.692383,4
4170.384766,4151.282227,4
4173.077148,4152.820313,4
4175.512695,4154.358887,4
4176.282227,4156.153809,4
