EEG.O1,EEG.O2,MarkerValueInt
4190.641113,4144.487305,4
4196.282227,4145.512695,4
4185.128418,4133.846191,4
4182.307617,4135.256348,4
4189.871582,4144.615234,4
4188.974121,4132.94873,4
4178.974121,4120.897461,4
4183.717773,4133.333496,4
4196.282227,4144.358887,4
4193.077148,4144.871582,4
4184.487305,4152.05127,4
4183.717773,4150.641113,4
4177.179688,4141.410156,4
4167.436035,4149.358887,4
4176.282227,4161.153809,4
4187.820313,4153.846191,4
4182.05127,4144.487305,4
4181.025879,4150.128418,4
4188.589844,4155.897461,4
4184.358887,4151.666504,4
4182.692383,4152.05127,4
4188.461426,4156.922852,4
4181.025879,4154.102539,4
4171.410156,4154.102539,4
4170.128418,4157.692383,4
4172.563965,4154.487305,4
4182.820313,4153.205078,4
4187.563965,4155.512695,4
4177.05127,4155.256348,4
4173.717773,4154.615234,4
4186.282227,4155.256348,4
4192.692383,4154.871582,4
4189.487305,4154.871582,4
4175.769043,4144.230957,4
4158.589844,4127.692383,4
4162.820313,4125.0,4
4179.743652,4137.307617,4
4177.820313,4145.641113,4
4169.743652,4142.05127,4
4174.487305,4145.128418,4
4171.410156,4154.743652,4
4170.256348,4157.436035,4
4190.641113,4163.717773,4
4200.641113,4171.666504,4
4199.615234,4170.641113,4
4212.436035,4168.717773,4
4221.282227,4170.897461,4
4215.769043,4166.282227,4
4215.384766,4166.794922,4
4218.461426,4173.717773,4
4217.820313,4171.666504,4
4212.94873,4168.589844,4
4202.563965,4171.282227,4
4198.205078,4173.461426,4
4199.743652,4170.0,4
4199.487305,4164.615234,4
4203.205078,4168.974121,4
4202.179688,4169.358887,4
4189.743652,4148.846191,4
4183.077148,4141.666504,4
4189.743652,4155.769043,4
4192.436035,4154.358887,4
4188.333496,4153.717773,4
4189.230957,4168.846191,4
4182.94873,4161.922852,4
4169.487305,4144.230957,4
4173.974121,4153.205078,4
4189.230957,4164.102539,4
4180.641113,4156.538574,4
4166.538574,4150.769043,4
4177.05127,4152.307617,4
4186.282227,4154.743652,4
4182.820313,4156.282227,4
4183.974121,4155.897461,4
4187.692383,4153.717773,4
4185.256348,4153.077148,4
4183.846191,4153.974121,4
4188.717773,4160.897461,4
4187.820313,4169.102539,4
4177.436035,4167.05127,4
4168.974121,4156.410156,4
4167.820313,4152.179688,4
4168.589844,4155.0,4
4169.414063,4155.641113,4
4170.238281,4156.282227,4
4171.0625,4156.922852,4
4171.88623,4157.563965,4
4172.710449,4158.205078,4
4173.534668,4158.846191,4
4174.358887,4159.487305,4
4172.436035,4139.487305,4
4187.307617,4134.871582,4
4185.897461,4143.205078,4
4171.410156,4138.333496,4
4180.256348,4138.589844,4
4188.205078,4146.410156,4
4167.436035,4142.05127,4
4154.743652,4136.666504,4
4167.436035,4143.205078,4
4170.512695,4145.0,4
4160.897461,4136.025879,4
4163.717773,4135.897461,4
4167.179688,4148.974121,4
4157.179688,4153.461426,4
4150.897461,4151.922852,4
4158.974121,4160.384766,4
4161.282227,4159.230957,4
4151.922852,4141.922852,4
4152.563965,4140.384766,4
4154.743652,4157.563965,4
4143.333496,4156.282227,4
4130.0,4131.794922,4
4134.230957,4123.077148,4
4146.538574,4142.307617,4
4146.538574,4154.487305,4
4149.615234,4150.769043,4
4160.256348,4154.615234,4
4152.692383,4154.743652,4
4141.282227,4146.538574,4
4145.769043,4148.589844,4
4146.666504,4152.179688,4
4134.102539,4143.717773,4
4131.666504,4139.487305,4
4138.333496,4143.974121,4
4139.102539,4146.410156,4
4138.974121,4147.05127,4
4137.94873,4143.077148,4
4142.563965,4143.205078,4
4152.307617,4152.94873,4
4154.871582,4155.512695,4
4149.487305,4150.256348,4
4144.102539,4153.333496,4
4140.769043,4158.077148,4
4137.94873,4151.410156,4
4137.820313,4150.128418,4
4134.358887,4155.256348,4
4131.794922,4148.717773,4
4137.436035,4141.025879,4
4142.436035,4148.589844,4
4138.974121,4155.384766,4
4136.153809,4151.410156,4
4136.153809,4150.897461,4
4136.282227,4152.563965,4
4143.333496,4150.0,4
4153.077148,4150.641113,4
4156.410156,4153.846191,4
4154.487305,4154.230957,4
4154.487305,4147.307617,4
4157.307617,4141.922852,4
4157.05127,4149.487305,4
4157.820313,4154.743652,4
4162.820313,4154.871582,4
4167.563965,4163.717773,4
4167.179688,4167.179688,4
4170.384766,4162.820313,4
4180.128418,4168.333496,4
4185.384766,4171.794922,4
4189.230957,4170.0,4
4186.153809,4174.358887,4
4172.436035,4165.897461,4
4167.307617,4149.743652,4
4171.538574,4151.922852,4
4169.615234,4160.897461,4
4168.205078,4158.461426,4
4173.461426,4156.025879,4
4169.615234,4164.487305,4
4165.897461,4171.410156,4
4169.871582,4165.384766,4
4162.307617,4164.102539,4
4152.563965,4173.461426,4
4161.153809,4168.717773,4
4171.922852,4158.333496,4
4170.256348,4164.102539,4
4167.563965,4170.384766,4
4168.589844,4167.436035,4
4168.717773,4166.922852,4
4165.512695,4168.589844,4
4157.563965,4165.0,4
4153.717773,4162.05127,4
4157.179688,4165.128418,4
4158.077148,4170.769043,4
4156.153809,4174.615234,4
4154.871582,4169.487305,4
4154.871582,4169.102539,4
4157.179688,4182.307617,4
4155.512695,4176.282227,4
4150.641113,4152.179688,4
4151.666504,4158.589844,4
4156.538574,4174.871582,4
4162.820313,4163.205078,4
4163.717773,4145.641113,4
4156.666504,4141.794922,4
4152.179688,4143.589844,4
4152.820313,4150.0,4
4152.179688,4158.974121,4
4150.897461,4164.615234,4
4152.05127,4169.487305,4
4151.794922,4174.871582,4
4151.025879,4175.256348,4
4150.0,4170.641113,4
4149.487305,4175.256348,4
4151.410156,4192.94873,4
4152.563965,4194.615234,4
4150.256348,4182.307617,4
4153.077148,4181.666504,4
4164.358887,4194.743652,4
4168.974121,4201.666504,4
4168.589844,4197.692383,4
4172.179688,4193.717773,4
4168.077148,4190.0,4
4166.410156,4190.897461,4
4177.692383,4200.769043,4
4177.94873,4203.4454343749985,4
4164.615234,4199.487305,4
4165.769043,4197.436035,4
4175.384766,4203.4454343749985,4
4173.333496,4203.4454343749985,4
4166.282227,4203.4454343749985,4
4166.410156,4201.922852,4
4170.769043,4203.4454343749985,4
4167.307617,4202.94873,4
4163.205078,4196.025879,4
4175.0,4203.4454343749985,4
4190.384766,4203.4454343749985,4
4188.974121,4197.820313,4
4183.589844,4184.743652,4
4193.974121,4193.205078,4
4203.974121,4202.820313,4
4200.0,4202.94873,4
4199.358887,4203.4454343749985,4
4200.256348,4203.4454343749985,4
4193.461426,4203.4454343749985,4
4188.205078,4203.4454343749985,4
4188.846191,4203.4454343749985,4
4184.102539,4201.410156,4
4178.717773,4200.128418,4
4188.205078,4193.461426,4
4200.384766,4185.897461,4
4199.102539,4186.538574,4
4199.487305,4187.820313,4
4207.179688,4188.589844,4
4206.282227,4190.0,4
4205.0,4195.641113,4
4216.922852,4203.4454343749985,4
4222.436035,4195.641113,4
4216.153809,4180.128418,4
4215.512695,4181.410156,4
4219.230957,4187.05127,4
4217.436035,4184.743652,4
4214.102539,4186.794922,4
4214.743652,4195.384766,4
4216.025879,4201.666504,4
4215.641113,4203.4454343749985,4
4213.333496,4203.4454343749985,4
4207.307617,4203.4454343749985,4
4201.922852,4203.4454343749985,4
4198.974121,4190.128418,4
4196.282227,4182.94873,4
4192.179688,4190.641113,4
4192.820313,4199.871582,4
4201.282227,4198.717773,4
4203.974121,4187.563965,4
4194.743652,4183.333496,4
4200.0,4203.4454343749985,4
4217.94873,4203.4454343749985,4
4213.205078,4203.4454343749985,4
4198.974121,4196.922852,4
4195.384766,4203.077148,4
4190.0,4193.333496,4
4181.282227,4188.461426,4
4179.487305,4195.128418,4
4183.077148,4198.461426,4
4184.487305,4198.589844,4
4183.077148,4200.897461,4
4180.256348,4198.846191,4
4177.05127,4198.974121,4
4172.820313,4203.333496,4
4175.384766,4203.4454343749985,4
4182.179688,4203.4454343749985,4
4183.333496,4190.512695,4
4183.846191,4175.897461,4
4185.256348,4171.922852,4
4175.0,4169.102539,4
4165.0,4156.922852,4
4176.538574,4152.05127,4
4189.743652,4162.692383,4
4185.0,4166.282227,4
4184.102539,4168.461426,4
4187.436035,4170.769043,4
4178.461426,4154.487305,4
4171.025879,4142.436035,4
4173.205078,4154.743652,4
4174.871582,4156.538574,4
4171.666504,4134.487305,4
4165.769043,4125.384766,4
4165.256348,4142.307617,4
4174.358887,4160.512695,4
4186.538574,4161.794922,4
4185.641113,4153.974121,4
4171.666504,4153.205078,4
4162.436035,4153.717773,4
4161.666504,4152.307617,4
4157.436035,4156.794922,4
4149.871582,4161.666504,4
4152.179688,4159.102539,4
4163.717773,4159.615234,4
4168.077148,4163.077148,4
4158.974121,4156.922852,4
4155.384766,4152.563965,4
4161.410156,4161.794922,4
4160.128418,4170.0,4
4162.692383,4170.769043,4
4167.563965,4174.230957,4
4158.846191,4175.128418,4
4151.410156,4167.307617,4
4158.077148,4166.282227,4
4163.974121,4174.871582,4
4160.384766,4178.717773,4
4155.641113,4165.384766,4
4151.922852,4150.256348,4
4145.641113,4153.589844,4
4140.769043,4159.487305,4
4148.077148,4153.205078,4
4157.179688,4149.871582,4
4156.410156,4155.128418,4
4154.358887,4154.102539,4
4154.230957,4146.410156,4
4156.410156,4147.05127,4
4159.358887,4150.641113,4
4160.0,4146.922852,4
4154.358887,4138.333496,4
4147.05127,4136.025879,4
4147.05127,4135.128418,4
4153.461426,4132.563965,4
4152.692383,4130.256348,4
4141.922852,4129.487305,4
4141.153809,4136.282227,4
4150.384766,4142.179688,4
4154.230957,4140.0,4
4149.230957,4137.179688,4
4145.256348,4131.153809,4
4144.487305,4127.05127,4
4143.461426,4135.256348,4
4147.436035,4140.512695,4
4152.820313,4136.282227,4
4154.487305,4137.820313,4
4152.179688,4139.230957,4
4155.128418,4138.077148,4
4161.282227,4140.0,4
4164.358887,4138.077148,4
4166.410156,4141.794922,4
4163.077148,4155.128418,4
4156.538574,4157.563965,4
4150.769043,4151.922852,4
4142.692383,4149.102539,4
4133.205078,4148.717773,4
4138.974121,4150.897461,4
4153.974121,4153.974121,4
4153.205078,4152.307617,4
4150.256348,4150.128418,4
4160.769043,4153.333496,4
4172.94873,4154.615234,4
4178.846191,4155.128418,4
4182.94873,4163.077148,4
4186.538574,4170.0,4
4188.846191,4162.820313,4
4189.102539,4153.333496,4
4188.589844,4155.641113,4
4187.563965,4155.384766,4
4181.538574,4151.794922,4
4170.512695,4149.743652,4
4167.94873,4145.512695,4
4171.538574,4146.025879,4
4172.179688,4154.358887,4
4171.666504,4160.897461,4
4171.025879,4155.128418,4
4164.871582,4142.179688,4
4155.384766,4139.615234,4
4147.692383,4150.0,4
4145.384766,4156.922852,4
4148.974121,4147.94873,4
4152.692383,4143.717773,4
4152.692383,4152.94873,4
4153.205078,4152.94873,4
4155.384766,4144.871582,4
4155.384766,4149.102539,4
4155.0,4158.077148,4
4155.769043,4157.820313,4
4155.512695,4156.794922,4
4152.179688,4154.358887,4
4152.692383,4151.153809,4
4157.94873,4155.897461,4
4154.230957,4151.538574,4
4147.692383,4143.589844,4
4156.153809,4148.333496,4
4156.025879,4154.743652,4
4139.487305,4158.846191,4
4141.153809,4168.461426,4
4154.358887,4175.512695,4
4147.692383,4169.102539,4
4136.153809,4159.743652,4
4144.358887,4155.769043,4
4155.384766,4151.282227,4
4155.641113,4144.230957,4
4155.128418,4141.538574,4
4154.871582,4141.410156,4
4148.717773,4134.615234,4
4141.538574,4135.256348,4
4141.666504,4139.743652,4
4143.717773,4134.358887,4
4152.179688,4131.410156,4
4168.205078,4137.563965,4
4169.487305,4147.05127,4
4152.820313,4153.846191,4
4151.282227,4154.743652,4
4167.692383,4159.871582,4
4170.128418,4171.538574,4
4165.384766,4171.794922,4
4177.307617,4164.871582,4
4188.077148,4166.922852,4
4181.922852,4168.974121,4
4174.487305,4168.974121,4
4170.128418,4169.358887,4
4167.563965,4168.846191,4
4169.102539,4174.358887,4
4163.974121,4174.615234,4
4154.743652,4166.153809,4
4156.922852,4167.94873,4
4157.563965,4170.0,4
4152.436035,4166.153809,4
4153.333496,4177.94873,4
4154.102539,4189.871582,4
4141.025879,4177.692383,4
4129.487305,4164.871582,4
4136.282227,4169.871582,4
4138.077148,4174.358887,4
4126.538574,4173.589844,4
4120.769043,4166.025879,4
4122.94873,4153.589844,4
4129.871582,4157.94873,4
4137.307617,4179.871582,4
4131.794922,4186.794922,4
4116.794922,4172.563965,4
4118.461426,4166.282227,4
4126.410156,4170.897461,4
4121.410156,4168.717773,4
4117.692383,4168.333496,4
4123.589844,4171.153809,4
4131.794922,4165.897461,4
4139.871582,4165.641113,4
