EEG.O1,EEG.O2,MarkerValueInt
10.020550648027568,14.791814867740358,4.0
7.869669927136403,2.7616039155550225,4.0
10.675929817861777,8.680141474784396,4.0
8.609174434753612,14.26050772481048,4.0
9.236720605561867,13.477241047478717,4.0
9.587186507068985,4.9777088724762635,4.0
8.773799178050568,10.497912475338019,4.0
-0.35993191005101455,6.057521699829347,4.0
-5.474858999208638,-4.060599962853124,4.0
-1.3879644806252691,2.7597370889181816,4.0
2.379473603468238,14.065077987281018,4.0
-1.5744882633945938,2.273577406304824,4.0
-5.179318597767997,-3.9484576157471896,4.0
-4.761038610109491,2.9384829958728114,4.0
-3.5775756822262155,-3.7479315437705023,4.0
-5.935696334602941,-16.730652457121323,4.0
-3.631888721894504,-11.081678210764926,4.0
-2.092921622551211,-5.759874017237554,4.0
-3.5194124231489345,-7.317332641535234,4.0
-0.8471365452310813,-0.027589529083729802,4.0
-0.2268878279339407,5.649106879009999,4.0
-8.002666123876045,-7.266435780452486,4.0
-9.342958873378947,-13.2447889325013,4.0
-11.557337580515417,-14.793716370113497,4.0
-21.006814559802045,-22.185972394174478,4.0
-13.205281084818882,-18.631670415484137,4.0
-2.1044735012817837,-9.29709302024754,4.0
-9.72449693314621,-4.845986191572026,4.0
-12.299462101097921,1.08965830369457,4.0
-5.445180140879299,-1.3079258573943888,4.0
-3.158622504258311,-2.8822185574140224,4.0
4.085922649834092,10.580209567610304,4.0
11.700468230104326,16.15652092243801,4.0
8.934727774847293,9.716062611478058,4.0
9.014032038327205,15.084764028232122,4.0
5.975573594431269,17.45100888303106,4.0
-4.188638676380208,3.138435861462881,4.0
-3.84911069485423,-8.532656291495451,4.0
-0.29190971083397016,-9.855082286063706,4.0
-9.759952662539561,-12.24427159703199,4.0
-13.801545906458367,-10.91568873914105,4.0
-1.373644966743611,-2.9889965135574093,4.0
5.431847067499326,5.5685764995256495,4.0
-1.0800396610450402,3.166092891871129,4.0
-7.638088543853992,-6.213218719818925,4.0
-10.490001882091544,-11.965455822502957,4.0
-10.04242252643532,-13.860703002494908,4.0
-7.785470332468555,-14.153052427931234,4.0
-11.340084423960933,-10.758040795187814,4.0
-17.781315205245754,-12.61862582058431,4.0
-9.469895137726203,-16.380819034666374,4.0
3.748265470087706,-6.7309583915639495,4.0
0.7637685250301387,3.92324105566491,4.0
-7.325699451907397,0.2485624756928615,4.0
-9.480445768459525,-8.141196355107972,4.0
-14.721207363410084,-16.685769123217156,4.0
-15.817252944137186,-13.656842255560179,4.0
-3.0379561600046148,0.833152625967311,4.0
4.545518648473632,5.717510896898133,4.0
-2.216197389447159,-3.705578209448956,4.0
-4.752954651005396,-4.596023348259834,4.0
-2.02720935966773,-3.023532165344247,4.0
-6.220800389609696,-9.841946825148288,4.0
-15.362275386633884,-14.940594873534758,4.0
-15.578313507700216,-8.720681295972568,4.0
-11.380272618415034,-1.2678522813859487,4.0
-10.346617146961377,-0.9231854104398902,4.0
-6.3639759446943955,4.359146390114993,4.0
-2.6489098506476942,8.434195249810827,4.0
-0.2284377207744428,3.164928448404999,4.0
4.934760689881048,3.419951437395019,4.0
4.959545456820062,6.60908061280701,4.0
2.4000887586870765,3.5803465872669293,4.0
9.057775885162329,1.2204150882957916,4.0
7.275591753926388,1.1852229145495183,4.0
-4.858835745605601,-4.263083371249758,4.0
-6.21596202365384,-3.591507038782896,4.0
-4.5941034298173875,2.704836953396992,4.0
-4.501864567061929,1.422807408824914,4.0
1.6037536956261977,-3.1450831187038677,4.0
3.0735262432467625,-3.7320584346531405,4.0
-3.8001265059687275,-9.477633704011364,4.0
-6.461053673764092,-14.490268815808523,4.0
-8.082715363555288,-11.930481363875385,4.0
-14.83637792621025,-6.572243434740681,4.0
-19.480956995701213,-4.508595746539967,4.0
-15.933906483994182,-5.016203220476247,4.0
-9.105487493234527,-1.949232112618943,4.0
-7.544724060459419,0.3222777435879278,4.0
-9.328038203654536,0.8985031767694807,4.0
-4.186308735456075,1.5059087636325588,4.0
-0.041673235801913844,0.06397429072595529,4.0
-0.5940276371634186,-3.866940734501303,4.0
-1.1589372858716642,-9.173983538590521,4.0
-6.583016079015119,-11.78320194696258,4.0
-11.09077730997379,-8.08804316256795,4.0
-6.7453928391030304,-5.228380258559689,4.0
-2.951686721970959,-10.223077364363572,4.0
-7.381549036592826,-13.394829532722186,4.0
-6.440492494678241,-7.461615474384098,4.0
2.0693939664354173,-1.8796303151384794,4.0
2.839351106447329,-3.2469941845758274,4.0
-2.57132644269321,-8.238699803967346,4.0
-0.8335465819061145,-6.41934772748737,4.0
3.0241300652487286,3.7033298982927203,4.0
1.920173836230532,5.830518425351244,4.0
2.3071898525042545,0.3687870803802166,4.0
3.3231173369432403,1.3327739555450746,4.0
-0.8601415904228271,4.66201260199141,4.0
-3.637539100978045,5.585989360300757,4.0
3.0712022556289815,8.276654729982685,4.0
11.587785248861492,13.871092850351337,4.0
0.5839292537931886,6.244202497438253,4.0
-21.62067757782983,-8.005156745393078,4.0
-16.065091732472673,-4.609330079358788,4.0
6.524235681204531,5.5549904593276125,4.0
6.889776134247283,7.59746092776118,4.0
3.888136115885013,15.032743389716675,4.0
17.917608667398163,22.285904946056466,4.0
14.38000133993236,11.121197557922123,4.0
0.2405446626365828,3.5206960626309236,4.0
5.245403538903213,8.019729629414918,4.0
11.402498628248154,7.420009856740738,4.0
-1.0521202016652929,2.8670200808543473,4.0
-8.157000267843932,1.5587402781635271,4.0
-1.471854398407096,-0.35530283838189103,4.0
1.207020107102565,3.9759035293008376,4.0
-0.5416403453682475,7.37294984817466,4.0
0.3611564284443509,5.373988005955878,4.0
