EEG.O1,EEG.O2,MarkerValueInt
112.677654482776,68.32594778575213,4.0
74.58231996130013,42.14396461784841,4.0
72.18743089591788,43.84643118463001,4.0
60.23942116586224,35.82026372605202,4.0
60.605977977601384,37.77467669600807,4.0
54.194802122608436,33.61164646257854,4.0
54.133725132684845,35.61105353680992,4.0
53.08271962524585,35.43987039330963,4.0
60.48381971926895,41.80373736758409,4.0
39.807209423794504,27.885494052391252,4.0
44.65729515018809,29.395694811546726,4.0
56.93797536015853,36.827448405171765,4.0
36.903588420633895,22.83560873286625,4.0
43.777636692873195,23.918204721133314,4.0
37.15412171938254,18.322214057177877,4.0
-3.0870257241264816,-3.0392445474859104,4.0
-5.6949871040718465,-5.5167556281339305,4.0
31.11583756834932,12.074935154890534,4.0
19.50840525091843,7.550558316817803,4.0
0.11153522614231012,1.2058443930093055,4.0
2.4854851041129917,1.7934505448980231,4.0
8.191695108703229,2.8195476987490573,4.0
17.323064894171665,9.678330379164501,4.0
8.910267190833949,3.8030845676761693,4.0
-2.923083376466156,-5.499217277754385,4.0
-4.308903439405364,-6.007841863044048,4.0
-0.5033533966653294,-1.2984579452874372,4.0
-8.844794750862537,-7.4813671181978085,4.0
-7.727171863567468,-6.748545626523697,4.0
-15.181313769047081,-8.204007689022019,4.0
-8.599580427357424,-4.075413019464649,4.0
-12.190370073250968,-7.689223954471718,4.0
-4.312248781941532,1.6700844798842804,4.0
-5.50386419790064,-1.3365200490057838,4.0
1.7917364589762952,-2.0085704047743898,4.0
-7.833908145797864,-3.620926923452555,4.0
-1.2172398839286829,2.316991115794333,4.0
0.5455728202259706,-2.1190424047794276,4.0
3.367726936062355,2.6227290093286704,4.0
3.5595225581371452,6.3575485682199036,4.0
12.848889516102382,10.421892096168703,4.0
10.468168554091339,6.774247179364069,4.0
-1.755810786551454,-1.9723806625741342,4.0
-8.538875738912342,-6.228628103117595,4.0
-10.278623605518007,-6.854204369327338,4.0
2.1234300429844026,0.40368387682011625,4.0
8.371888000418863,7.755868985709078,4.0
4.167230323175111,8.2154611708826,4.0
-6.198196664035146,-5.0827541687634366,4.0
4.4053410759883,0.8780576764522102,4.0
9.51642864578879,8.36382519017407,4.0
18.491149741003806,15.246610737398754,4.0
17.983366148632587,14.155944860534765,4.0
18.80489496198625,11.347203057506093,4.0
11.940385642812814,6.434796196441487,4.0
21.450300920980936,17.534381965704654,4.0
21.377840747822074,12.60276061782471,4.0
13.313122498999393,-0.4982155790915217,4.0
21.702009737024813,8.783964109057969,4.0
33.62394394797354,19.21257473195873,4.0
10.125725508945656,0.0762451154397575,4.0
-10.337810129906243,-11.017339435959244,4.0
5.394681575499432,4.161845814550391,4.0
7.568657588661367,5.17556462850067,4.0
-1.3929722080995284,-0.6269960912437998,4.0
10.41985755978683,6.993751989722783,4.0
27.371333441586174,17.543200796980628,4.0
-3.872687821120077,0.08996222985566048,4.0
-2.801013089871733,1.948348953276553,4.0
25.689386096965467,12.988550368158151,4.0
43.665007235947904,22.753876474533044,4.0
33.516458376687964,23.107231279248868,4.0
37.23916896758303,31.90711462157876,4.0
17.528609939759935,13.882568430316006,4.0
14.677669204326367,6.862312458032283,4.0
19.665178171018976,15.559393601060556,4.0
13.15642986236518,12.62373135330575,4.0
17.98608701065531,9.65373754663316,4.0
31.12808440628657,19.333835617472708,4.0
8.50750279430861,7.19324606848843,4.0
-5.161602707474972,-5.760428398813835,4.0
13.888930836176012,7.147565731605484,4.0
14.66030280212187,11.356283515165037,4.0
7.6804072097360665,5.9209171257964925,4.0
-0.3241416775842596,1.1996245553337284,4.0
0.9724948715891939,5.2757482184035975,4.0
-3.1758532743422205,1.7073980080344533,4.0
8.81355563128548,5.446307969803928,4.0
12.151033994846596,5.96113329000991,4.0
16.345966499984545,11.561367146914876,4.0
9.530677394928686,4.451676513602914,4.0
14.609651192178067,6.433345982514579,4.0
5.042338645066348,6.039309397545133,4.0
-2.903409780722775,0.5732245298273531,4.0
4.523130671079439,-0.2440433465241133,4.0
21.33189890465915,13.048785956238495,4.0
17.85042046893469,13.57930051534712,4.0
3.357208736162783,1.4944263205949053,4.0
1.2793565379504186,1.7097373209293547,4.0
4.464282493693643,6.727549723139061,4.0
8.838768411662219,7.218757716356908,4.0
10.718659272441506,7.348209939071653,4.0
21.649095733910272,15.273280607857934,4.0
13.896698738581987,9.040666201577187,4.0
9.249607617328566,7.849929725232228,4.0
5.173226517724653,6.80207926212111,4.0
14.549694430677393,11.96180023383577,4.0
2.9371234451952524,5.808216003597958,4.0
-2.1998464068942805,4.292507681518273,4.0
-6.062318669928147,-2.9326542914605604,4.0
1.573241485003123,-0.3733939188813453,4.0
6.70769913452389,2.3908614779685924,4.0
12.317456333020163,3.73356178884737,4.0
-3.1111762160841905,-5.838348415562743,4.0
-5.894710666267426,-3.651730866351041,4.0
3.538700374694686,4.621343587814751,4.0
0.1759182698094043,1.8313095534630597,4.0
-1.2536676959903672,-0.039578242001907224,4.0
14.24972387344937,7.308935232078358,4.0
11.46689195079408,3.6703166420351496,4.0
-13.462685118360316,-7.277151795178235,4.0
-0.9571230194923541,10.531523398945088,4.0
13.324345586996243,18.648106663785036,4.0
20.717575162796305,15.118836807912302,4.0
18.940708874617414,9.946397823006055,4.0
27.61598450262303,14.775817188642801,4.0
16.40495401012226,6.607576828362674,4.0
14.76166495926557,6.6095334417069465,4.0
16.90851719205293,7.5998307000282415,4.0
30.333141577384374,15.489866483697025,4.0
32.1842095829784,16.90619689736448,4.0
27.293893746786054,11.402661214121746,4.0
15.340000137176652,4.358842757574285,4.0
9.517255422347816,4.9613759564884345,4.0
11.511272919103256,4.997968987065756,4.0
25.87624266177481,11.783239661804009,4.0
39.06359901071785,23.596362033184835,4.0
26.540454071768853,16.3962870614822,4.0
19.725270206768176,10.677441901220153,4.0
22.127162459404826,12.020106920486947,4.0
27.81121901556798,16.02787032673694,4.0
9.47974498712592,4.10445364495654,4.0
2.448558747050531,-0.23331414854228744,4.0
1.1491248354701664,-1.0994878917761262,4.0
10.715664480237006,7.939412215874704,4.0
2.6506179796048066,-0.36609717572714107,4.0
5.566632092079912,-0.5600933850598215,4.0
3.302023665551051,3.8495760548414397,4.0
6.711156364320094,5.344280304659328,4.0
6.6858355507309435,0.17207470656392543,4.0
13.291531603089087,8.933060291759789,4.0
10.38127908760573,7.474800031489655,4.0
10.264980540478762,1.4459962129540331,4.0
10.564247897247947,5.956905399627157,4.0
7.013628004188154,8.197969061967997,4.0
11.884564173134535,8.855156215628305,4.0
12.090365794510017,11.546655524175357,4.0
12.731701080998128,14.008889580606656,4.0
10.67416548286338,9.345053641825752,4.0
21.338537136968473,14.805655714331337,4.0
16.336852855853778,9.46746951498617,4.0
22.482821971709342,10.431526991834058,4.0
30.513489820161773,14.63033644307931,4.0
35.85561535100026,19.406663605504296,4.0
25.881051561902545,17.492988285621802,4.0
24.41188873748851,21.183452308984414,4.0
6.429610601644717,7.092091199760363,4.0
1.4779061160449136,1.6328452778566398,4.0
16.801518446953317,9.057486788559991,4.0
27.036036316942987,11.758281885327378,4.0
9.187702741860905,0.3344094292227121,4.0
15.746655089427673,4.645437497504714,4.0
21.008084619040194,8.730233897253207,4.0
-6.63952970028392,-1.7158272213290962,4.0
-0.4834828699955179,6.660818869594269,4.0
23.234531442285643,19.29341719467312,4.0
22.210745033529584,21.198899341747012,4.0
1.6632118907615987,5.397015768297847,4.0
14.085975517882328,7.111408484122268,4.0
14.394662013590885,11.503195044902759,4.0
19.17861459398444,17.494078796224336,4.0
18.233380562846943,11.140633333596691,4.0
12.515736162796992,7.923420885833128,4.0
2.714857784386583,3.6822705044639035,4.0
15.84162030086024,11.338820957498218,4.0
14.755663933297502,10.096698022053342,4.0
18.764856946981237,12.84057574432906,4.0
23.713128006908,17.041165737659107,4.0
22.65259640316607,16.62793323951407,4.0
14.20445585562874,7.830024299109747,4.0
11.769474816545436,9.889830052237333,4.0
16.496482389614137,18.759096113093413,4.0
21.77603252242178,16.9357151792403,4.0
31.805967672006684,17.742992951806066,4.0
31.474459080084646,16.413926472665075,4.0
28.045745573703122,14.749126617849544,4.0
14.79532328621133,10.11064828361987,4.0
24.5797552615618,18.682986659116903,4.0
36.896236128704444,21.654150668155538,4.0
34.99169637497554,19.16441403569525,4.0
17.75544496987352,11.338786347897186,4.0
27.12088006449527,18.223013149247404,4.0
24.922119994897116,15.804670657035336,4.0
22.6118765982162,14.59144025677516,4.0
13.15432388449521,9.984562493623075,4.0
13.660856303904637,11.392131474290835,4.0
14.458614868848006,11.36257104303412,4.0
11.885500475337363,12.710437361097615,4.0
9.312917996948002,14.787162739437095,4.0
16.16965926244042,16.17430495159423,4.0
30.224034942795996,22.093320942074705,4.0
30.21105919347354,22.885143549853638,4.0
26.626478238918352,20.910821431529868,4.0
26.03197636319913,20.966561446995197,4.0
45.355963914939025,34.45320819105023,4.0
46.42675212538556,34.395199764009845,4.0
47.54366829668415,37.665151601093,4.0
57.955455002236576,40.11383637839413,4.0
70.5375709394604,38.41691661251997,4.0
42.923127819180394,20.90105977824708,4.0
44.646734164286066,26.88900907035855,4.0
66.10081368016358,37.32215823542187,4.0
66.77504573703158,36.425028168636345,4.0
39.413246147347316,21.886595344269423,4.0
52.59556295507977,32.85952932258517,4.0
63.60422111855702,40.4412177607293,4.0
33.20167013781327,18.330268674966817,4.0
25.33810591124798,11.420904793960958,4.0
58.12037219340642,36.15105087809132,4.0
65.26216524276069,40.692831153151396,4.0
32.935924691361706,17.15654666674115,4.0
25.062857862007178,15.281565990123962,4.0
23.871103769100227,15.495225158031156,4.0
21.187097285247944,16.164136087697557,4.0
11.281145510185771,14.733106085988103,4.0
19.38172680230595,17.846415729070234,4.0
18.73917415362583,13.045193785572778,4.0
16.8922973316488,13.687251182579894,4.0
10.753630655785347,9.570214270874935,4.0
15.599998597839896,10.239419609153048,4.0
-6.6866602382530385,-4.466388597662818,4.0
-21.594466851470408,-12.916246865991251,4.0
-13.289637781382574,-5.498928008982199,4.0
1.6393124750500865,3.6285006842229315,4.0
-5.727459803925336,-4.494006436004965,4.0
-13.62025733694989,-7.292497118209208,4.0
-7.9803773574811565,-1.114097490318173,4.0
1.4365562768022553,3.63160998454266,4.0
11.920834954800341,11.411268892173766,4.0
3.269818735579714,4.880744750427528,4.0
-12.332277432970782,-5.171500724465892,4.0
-23.862510317813303,-12.20177514541341,4.0
-4.169783152370427,-1.0974631154237444,4.0
-0.5798885793748764,1.71803880051785,4.0
-4.346687120746467,4.542411759695202,4.0
