EEG.O1,EEG.O2,MarkerValueInt
4.467749344087789,-10.875127214865882,4.0
3.13992500629875,-8.621318107834291,4.0
8.327287079249526,-9.718817133675744,4.0
-2.2425665028981787,-20.502460297697866,4.0
-15.03724556755243,-23.850917783063785,4.0
-12.944309356518827,-13.369366425180267,4.0
4.451304221044466,-6.623942460097699,4.0
1.6269563271836622,-14.69885392611632,4.0
-16.853359162313268,-28.692163582002543,4.0
-19.09577825494967,-32.02214455547302,4.0
-9.921703012439517,-30.87272548082693,4.0
-8.676255315894059,-34.31776765090925,4.0
-6.901191852051859,-25.708344636505498,4.0
-6.0684806372998725,-13.563405024004044,4.0
-4.523790567560373,-12.15912407018553,4.0
-3.2845531880289274,-15.337653737648514,4.0
-6.539195370470191,-19.755675990732282,4.0
-10.402713132866376,-22.185305309720764,4.0
-6.0201692412315335,-13.176988370075797,4.0
-1.576742825723544,-5.548021542738002,4.0
-4.069170536964657,-12.319691796207652,4.0
-4.021450190768156,-15.038779043452378,4.0
-1.7390696869896232,-11.748238093102552,4.0
-4.5690639249048735,-11.71880653595695,4.0
-3.7831047133303057,-11.117433321081197,4.0
1.914809220149662,-12.795885309466708,4.0
0.5611180792080956,-13.840630815257652,4.0
-4.580582191294637,-13.230344745837927,4.0
3.1317494387106866,-14.244797787962499,4.0
8.198246192443955,-10.997342965113512,4.0
-4.770115432396875,-13.092495542430182,4.0
-13.658915281510883,-23.786567647571346,4.0
-6.707004114913122,-26.044257742585447,4.0
-4.230867848951533,-22.094316777474887,4.0
-8.348780438375977,-24.65795443397648,4.0
-8.483031391274453,-24.017775882698878,4.0
-6.1890139936637105,-6.327982035468046,4.0
-5.7271069533840855,7.44385165887793,4.0
-5.863252516451032,-7.78100523233422,4.0
-7.81933902704532,-28.798572149704377,4.0
-7.548718214430594,-28.884302120838722,4.0
-7.690093460680773,-26.560211489342457,4.0
-11.716015772459599,-32.234142162049196,4.0
-16.07774963482525,-28.923819427157134,4.0
-19.635273230191263,-30.5282805647379,4.0
-17.57241003357727,-37.639503418224756,4.0
-7.979371890296389,-28.75602448046149,4.0
