EEG.O1,EEG.O2,MarkerValueInt
-11.46410282101182,-1.4204929810071936,4.0
-9.648356711109194,-2.904499304853321,4.0
-14.110403293676233,-3.4722933644357914,4.0
-7.41910344419532,-4.562667353217712,4.0
-7.746773132450387,-6.1157669284720315,4.0
-10.689237770285917,-7.735522155925523,4.0
-9.826932875709172,-8.441807773297423,4.0
-4.380895230336897,-14.099341944980326,4.0
-7.180838894863891,-16.871754623578695,4.0
-6.318715827310108,-11.343083073530822,4.0
2.566767870091971,-6.673431301904197,4.0
-0.9065396660796425,-6.154178076460861,4.0
-17.098212183179903,-4.720419202577387,4.0
-16.284533346852783,-3.424664225904721,4.0
-5.499175934895051,-0.4544704898358667,4.0
-7.779120144057381,4.79763997031387,4.0
-12.721697321216325,7.47264063650798,4.0
-9.545883588969772,5.711800523327437,4.0
-10.376693090925496,3.2877215113604663,4.0
-13.404314196745698,-2.3997076570358002,4.0
-15.637458225826256,-9.923699348660413,4.0
-12.600057948121758,-13.509547632659274,4.0
-4.791521815902133,-10.947232569246383,4.0
-4.655838682009013,-10.823599123480484,4.0
-10.054916236234625,-13.568963670914805,4.0
-2.935256430617702,-5.717637520836881,4.0
9.465999335722842,5.89275746038053,4.0
9.22222233227541,7.596567768300442,4.0
4.076912988856642,4.850630351728048,4.0
3.3460512039495796,4.244821175624906,4.0
0.7355243778083547,2.838804353418796,4.0
-3.530748682523009,-1.183386153747529,4.0
-3.0130893328136232,-3.0276335951618156,4.0
1.2039242932501235,-2.0438733707147243,4.0
-2.2347129693462877,-1.2229177148812411,4.0
-7.741223385140833,-3.7352652878254187,4.0
-6.771658437141153,-4.599745892343089,4.0
-3.6363599338719723,-1.7276567016378852,4.0
-4.176387199623199,-1.3061900319949604,4.0
-8.959477218717948,-6.189966492462272,4.0
-12.653623125823492,-10.476771307684599,4.0
-6.824600103634625,-9.183961123713996,4.0
-3.031593394816496,-2.6210690001271164,4.0
-10.852080770097798,7.217496817849142,4.0
-9.717952240857628,11.602229034680906,4.0
1.6565683442841843,7.9353842337012965,4.0
-1.7382630861921982,0.41403447106939906,4.0
-10.059583638741397,-6.937504868617604,4.0
-3.2830619300001995,-4.342297153901644,4.0
8.681461027862147,7.5882327356327774,4.0
11.078278594504823,11.89233951259044,4.0
6.931813197740621,10.07855516616231,4.0
6.310884584860881,18.582534509718588,4.0
8.640060554758216,22.711787479448354,4.0
3.3865036027107616,11.706452481596433,4.0
-2.7872649551998716,7.631381090897596,4.0
-0.9369928063130466,10.837848592063825,4.0
-0.9768536152495066,5.465681867050572,4.0
-1.1178351088738583,7.101479233422957,4.0
7.284748801255756,21.02430501228382,4.0
13.248042335908092,24.932669397060472,4.0
8.010246108326589,17.732133916552417,4.0
0.4127856431410084,11.551004426037702,4.0
-2.9653760985230377,5.878491549439104,4.0
-6.437950115126561,7.537112297369788,4.0
-6.2959214508783905,19.10216561924755,4.0
6.169917720700968,31.35189844218855,4.0
17.804985633528222,43.39830495647029,4.0
16.866760113215214,53.11646181113677,4.0
16.566471766887595,48.51235688161526,4.0
19.509752767151408,35.562753355114374,4.0
12.162213069786189,29.558456116527527,4.0
-2.3354870472551266,20.07237274180664,4.0
-5.752684409725422,7.169753578854902,4.0
3.3091391289508127,11.428371066978087,4.0
11.982729618836595,21.045039430935446,4.0
9.819880206174828,13.595927947004885,4.0
0.8306704687969226,4.101655699497883,4.0
-1.353287076306346,6.202296926465072,4.0
-0.5645401594794066,0.2495359202217009,4.0
-9.763048089476214,-11.248265342269741,4.0
-17.990073845899218,-12.93440325524535,4.0
-11.894122477288573,-7.5191852266926755,4.0
-7.4969440034593795,-8.085776373043526,4.0
-13.49631460595776,-13.710918927983547,4.0
-9.906461930074641,-11.135139790849312,4.0
1.7857463061624532,-2.0580273470257886,4.0
4.202240766566904,3.0575400919780833,4.0
3.600750167663735,2.6505582308009394,4.0
4.9487055464798235,3.092577428068,4.0
0.6727226170616438,3.462894442442887,4.0
0.18281310127297323,1.9751744909021558,4.0
8.367746938714674,2.7377539247357525,4.0
11.677245521534896,6.654834516819754,4.0
6.6782098864607615,11.367883885228881,4.0
5.466158491903499,13.40801184301914,4.0
9.372953440554376,17.887152464606444,4.0
10.366258966801166,23.022142971030526,4.0
9.228238638025845,22.463318400075018,4.0
10.309404624882028,20.42011636049401,4.0
12.578888158954728,14.947334450047716,4.0
10.04022933405339,8.4254853962269,4.0
6.954267790222431,9.770474917373674,4.0
12.051333447038028,11.500222814512352,4.0
10.725740956728968,0.5337000173063586,4.0
1.7854838252429763,-7.28668247459591,4.0
7.086197128325626,5.561395138253462,4.0
14.834641705631308,15.069567133875907,4.0
3.3397919042866286,10.356125491240743,4.0
-3.5957605814951124,5.897525234452005,4.0
2.101571158908703,4.843132882166394,4.0
0.8201012112556252,2.5419486568551264,4.0
-2.972639292312178,2.8439323206321196,4.0
