EEG.O1,EEG.O2,MarkerValueInt
-146.00920520216238,-6.686871954960101,4.0
-79.02103270139067,8.128092053678696,4.0
-76.46067077116447,9.931897273148591,4.0
-56.41580034581229,18.616864201387127,4.0
-60.69972756130036,20.35036451567405,4.0
-58.76935102142948,21.533581982615864,4.0
-64.40035569655022,17.89054532269356,4.0
-56.006240703162106,14.739715319515726,4.0
-59.42540931093936,15.083602809300793,4.0
-54.60979823293406,13.597805111485695,4.0
-51.36568624406704,6.620244726756043,4.0
-47.38848305270102,6.737948037923053,4.0
-48.182158716313154,9.361952472467488,4.0
-38.077594279642845,8.546012092841915,4.0
-33.77833597534957,7.174720286635848,4.0
-26.986323694828165,8.359423862651983,4.0
-27.27747855059594,5.26169785841306,4.0
-26.788618021142636,6.358850453502918,4.0
-27.186703218430548,13.805738226700303,4.0
-22.401442848322798,20.83199889110469,4.0
-24.628814604784434,20.19151018105384,4.0
-25.18311538784215,17.13656756283745,4.0
-19.259663451480662,16.96994388088009,4.0
-13.87823899655924,18.02547382302303,4.0
-21.97667364823973,16.676840593074044,4.0
-22.70382054112125,16.48801137275024,4.0
-15.929789940792611,16.878313930742376,4.0
-8.739068629770184,17.04669544804755,4.0
-6.525153365632315,15.841174674409395,4.0
-2.430504098020357,14.515084322498971,4.0
-5.4183616983674945,18.406171588053706,4.0
-9.958250363941772,19.357243208061117,4.0
-11.018136693982918,15.695629717843833,4.0
-3.8135381573407283,21.613463218395257,4.0
0.14216741037141212,27.889094561189747,4.0
-5.6236533325510445,20.631115502544912,4.0
-7.201226018980032,15.057099384448433,4.0
6.5970765057378635,23.384258349648647,4.0
9.201256100178561,28.069099959063575,4.0
2.7723773349402485,25.155086114937895,4.0
4.814023467253724,20.888322001353387,4.0
11.376463241731923,17.642700260676918,4.0
7.7824905818517465,16.412250487022455,4.0
8.11927814143938,19.05058481782383,4.0
14.334860239998196,23.56506068751071,4.0
17.124895536972268,23.927752347814064,4.0
8.891164335917496,20.240469604930254,4.0
3.764570261641204,17.99990547199409,4.0
0.648503016849098,15.545586200071629,4.0
-3.5490146353735463,11.915824891978216,4.0
-4.304015012165575,10.131072271319876,4.0
3.4977225516811563,12.568547216791863,4.0
7.690655847140539,11.094818228320143,4.0
11.90657040992195,7.04396940943216,4.0
19.789967289250622,12.861579174692112,4.0
26.308857856786826,28.02684923038877,4.0
27.741044956191732,34.98652368610575,4.0
23.044288801562082,28.57025881748645,4.0
9.24864943954886,20.225439369486658,4.0
5.304626019223196,14.811440511338882,4.0
9.094526636483456,11.536061022579306,4.0
9.374064421996438,7.795224221841181,4.0
7.356742844199045,4.696562102687744,4.0
8.270254326827212,2.1646779202567297,4.0
7.682498404353895,-4.044329484164843,4.0
11.162128707704284,-9.831193080726905,4.0
17.101529340381134,-2.3314640057915206,4.0
17.551963337924864,10.883764353660553,4.0
14.775751453393408,11.826432396447688,4.0
14.587102777499993,6.3844511120504714,4.0
15.18382041600298,9.501219139777504,4.0
18.423959771926974,13.666886086620098,4.0
11.37105531758594,6.268563000003159,4.0
2.2131342930072155,-5.030393340183634,4.0
2.2782835122295215,-11.360047167274082,4.0
5.8586713976236995,-11.946620479411798,4.0
6.309116195311018,-8.024502200734517,4.0
11.580718802641398,-6.796874264757223,4.0
20.65476854765278,-6.203213360378449,4.0
23.72464355856991,1.7025137181196321,4.0
22.867661323756515,8.56694933376517,4.0
29.018911587635564,8.673255366956889,4.0
31.38755954546683,7.289716169321112,4.0
22.614042048557394,5.965862628065455,4.0
17.790429121577354,3.10599378646355,4.0
23.985247474546014,-0.3510957556483607,4.0
19.849627539026546,-6.247003404480332,4.0
11.14598585176347,-11.594955062352188,4.0
10.967548143680094,-18.209803697046542,4.0
15.171943162345034,-19.61701889299165,4.0
15.270631824778242,-8.20202421812421,4.0
13.269040317421691,-0.06303936443778646,4.0
9.643019624607678,-7.295093998072359,4.0
11.961730591539531,-11.971914894385286,4.0
12.247953650094601,-12.105059059619983,4.0
