EEG.O1,EEG.O2
11.265345462741088,11.4318484711838
12.181749428569331,4.789861259289133
15.302537741080803,3.2133731129851575
9.63935425334717,0.947176625085719
3.7381002108510493,-7.657959457673629
6.11210878434874,-11.221039686102987
10.954825447262062,-2.4295665141633846
14.510004401196422,1.3289856272382483
17.31013764972432,4.268934322824947
23.59304675437173,18.15903516643796
30.414038285165443,28.903178704038925
27.14779455678997,22.65346449320086
19.353159489690835,14.695994731795793
17.593743837651683,8.468541697009291
16.484392438957677,1.9686729398198626
11.447620981717844,-0.2663401675492878
8.64876509712205,1.1650217266055138
13.694041079047583,3.633837181176405
24.14679421376521,9.464663987411596
29.702007506805533,13.695770888826836
26.13195651480246,14.85128224561012
21.018106316884364,22.830181602497056
18.791904086464893,32.94148672537652
16.134137280870597,24.649209059612577
16.491717476659723,16.386561262252858
20.05046372306789,21.599896153600827
17.361030814911157,19.358296764606926
15.066087276655972,4.943038959140292
15.594655450098205,-4.49923118883532
10.687577800743346,-2.8532980082580393
8.473171359347749,4.683871267552153
16.77980650366088,12.371073396666548
21.630183893139396,16.24678677112606
22.21097050829233,19.14032557629813
30.792921676711245,25.918908247159443
35.48400361690118,29.925307635796205
30.59995657847677,26.153647925940653
28.154474215150692,18.352730686954136
31.308792175969636,17.66969183782485
28.62003844886585,20.03899237005617
19.9078994035637,15.457082580139094
17.985301109978515,11.816843935055598
22.666612664988484,14.879729777170576
27.21212046840679,22.288486653965332
30.13624003124448,31.92980089420001
28.13243918127779,36.89860223265938
21.357802128052505,29.71789929540112
18.94711110423533,17.610413191743504
17.537439558615976,11.218887988848751
12.114560515340504,8.573712472477819
13.35533315661813,9.161346210045858
17.874747370022718,11.947099754553225
22.503311501835103,15.395430660923653
27.102582665556255,15.95224554652349
26.484684447558898,12.017355761991004
24.55983424728975,16.59965738398338
22.132298236080032,23.326045535300214
21.20661439625848,16.107852503997684
21.311045433226422,12.148269969324636
16.186351185918337,19.799061159756498
6.9752421768201955,16.102209337792566
3.8773800234273104,3.6517391119982214
12.20713487011444,10.486267801310298
16.31290430174195,21.735400674582525
6.6379537611865445,18.084580803265585
-4.40792515517837,8.868959082598082
-2.504800580438033,1.0752029953615576
2.045464436766334,0.5954128428708909
-1.2807945823292766,5.853870687774007
-0.22139722601591583,9.547868038794075
1.416182534351634,12.165078022026066
-4.378686307930689,15.387865064809143
-6.758856176112383,14.7036326483313
-0.12035226976949254,10.896095615183103
3.564573263970617,5.451380289295233
5.244767652065956,0.026229376295294315
12.738829220217381,3.5919067789713495
14.795426597592103,12.08447285645723
7.614917005237311,12.21610515455234
5.4352689790388045,10.568736151333905
6.489119101801435,15.032582803014028
4.111409554287924,19.61926276506824
4.644817735210773,21.217695163824203
7.075481940861532,19.189622839966656
3.5084725019033076,11.482851945410776
-0.7534116693947936,3.6757831723649756
-0.8634738700048734,-0.15300447626450375
0.18890381953849467,-0.027270562715646207
-1.8947232272702212,-0.4619270261067252
-1.7931966774899015,1.0510168831501205
-2.7336911539357,3.0863981443961315
-3.969697735015617,2.5885056157617248
-3.7914879689523797,2.04117685141931
-4.798101010392846,-2.6084261024572744
-4.382732027367186,-7.61316301059235
0.5368251736365179,-0.4357253303534087
-0.5600415278254078,6.267021375717011
-6.081437337056742,0.9163049412938289
-3.24539229602571,-4.375543289999452
-1.786946037696371,-1.215185877208806
-9.11652200452246,-4.693411573575468
-7.321146021989868,-9.798574469336296
4.987298491412968,-4.951595310912772
5.7127132811192105,-3.8719322007280357
-6.5641805564363445,-14.927802431668875
-7.569828699989881,-18.195441151397972
-3.6250398465793205,-9.953000738448477
-4.497215956970769,-3.234500942033846
-2.0726598595295,0.7343197021406505
-2.2542999649463864,0.5773973659608292
-8.51396847536579,-5.368037235609709
-7.014347346465657,-6.113882622633193
1.175152217201585,-3.19045876226805
4.867652077505103,-3.8130315135787467
4.992407548813824,-3.896879726211706
3.9403349112486925,1.0483311430187003
-0.6109344554541501,2.019287881689459
-7.3712959327960395,-3.44890578212683
-12.238895753112239,-7.802782732279125
-4.721372478195449,-6.003499282772436
0.41352673230337367,-0.22523343797288153
-10.703430635034223,3.8078872703877225
-13.167048614919349,1.7344570882495143
-1.2030851014428379,-3.6909910211902117
-1.8117798430066692,-5.508338449693393
-15.921518947299319,-10.370774672418207
-17.2928304906745,-21.37995323989511
-7.250397945968234,-24.11329090358342
-6.672608218429586,-20.614881980685198
-11.618928623077192,-15.82292419700884
-8.575485879208504,-6.355149820118718
-2.220301832043854,3.0201511185091743
-4.16147014731634,0.6129531843003955
-8.211244219366606,-6.608341942960598
-5.655594228473296,-7.839721075300298
-3.7797663846945326,-7.635942048515211
-7.4809264394998305,-8.22973527945634
-9.817970843982364,-6.136581449069009
-6.461634085860396,-6.990057830767979
-4.059922855168734,-14.458149376617639
-3.9291755653297216,-16.155683977869934
-0.35266647234043,-5.517701461244154
0.05621690838121918,3.52999429270756
-2.85867169118095,5.232401971404679
2.8868637902356546,12.849406055936061
8.911431501280697,24.161189063019354
1.22073046688942,20.602355114588008
-5.687093956882,6.110014064171533
-6.048994060929086,-4.126112901140887
-5.354288179924552,-5.257368202782952
-1.3380380796487987,-2.791390418494154
2.9435172851354654,2.6126812000441326
2.805215354854889,7.37708881283211
