EEG.O1,EEG.O2,MarkerValueInt
-23.804699641851972,-11.117448723532469,4.0
-10.918999074377338,-5.59607740001124,4.0
-6.493998101251689,-4.066708555471795,4.0
-19.661756390953045,-10.700079569138234,4.0
-5.8475548508250315,5.042562372446776,4.0
3.161000721109538,11.49126331145058,4.0
-1.3315288608743856,9.04173983840166,4.0
-1.7649114604128275,8.465094083615291,4.0
8.399705084677976,10.735642915934307,4.0
5.102307819509091,7.384078489645198,4.0
-1.1577216073834373,5.944970341435642,4.0
5.496900556494176,9.605750676733447,4.0
4.684888905218965,7.044517671890831,4.0
-5.110845377661169,-1.4110202224275858,4.0
-9.004421297983725,-3.4458823641141745,4.0
7.537172407839469,11.011814418129237,4.0
7.689387448262192,11.293929209922878,4.0
4.2065197067184705,6.521360098914016,4.0
8.08276729760946,7.227954070163442,4.0
29.668937179250747,19.941828796223895,4.0
17.007878742540477,11.773627214092718,4.0
8.053444891449535,8.275553912508823,4.0
8.406915338989336,6.087502491136127,4.0
21.885860423216002,12.779179786383608,4.0
13.700343217924178,7.696428362787097,4.0
15.741894366410701,8.64862218978848,4.0
7.950252559730456,4.949115936474465,4.0
-2.4982766220574684,-0.3096796142111131,4.0
-20.400466673216734,-11.167644292673451,4.0
-22.768651359060733,-9.78696596042545,4.0
-21.362220704707568,-8.75540819786526,4.0
-26.64839793038525,-14.904782864559383,4.0
-32.84174534301594,-18.306437242665538,4.0
-36.232640071034155,-21.098673157811493,4.0
-33.52868175930375,-19.95201280828226,4.0
-38.3213361847768,-20.534085004002375,4.0
-37.23875617377522,-20.43976044886509,4.0
-40.56284018255127,-23.46095934537885,4.0
-41.06660726205325,-20.242495574236727,4.0
-52.34226751226938,-26.688868277956722,4.0
-36.33854714930332,-16.412401612712678,4.0
-29.76937215839435,-9.357409308695589,4.0
-28.922302184907878,-12.89901663769703,4.0
-19.369772448248483,-13.164634758183322,4.0
-2.16579918382992,1.0370371051031881,4.0
-29.66018616636319,-15.83975936074318,4.0
-41.1237151491319,-25.35928947290627,4.0
-13.826106332716968,-7.394178122310969,4.0
5.607041668606459,6.859475667738355,4.0
-4.482241394119045,3.0907665836175804,4.0
-3.9220519908900995,4.175970964162153,4.0
-4.655869777100556,-2.8719068522627196,4.0
-31.583903495387567,-23.567550083730985,4.0
-33.79492542958958,-17.651939809606972,4.0
-22.61265346842258,-9.00633957614283,4.0
-16.57630718034398,-10.931772693380864,4.0
-26.819170145791265,-20.797889137212408,4.0
-17.117961283891873,-15.348093575716817,4.0
-22.515796197072543,-17.906795293139098,4.0
-22.235439974961604,-17.310118753677024,4.0
-19.47759000332364,-17.287223095781567,4.0
-13.117819003533967,-12.187182983147245,4.0
-30.978146809543066,-22.04831734477755,4.0
-34.131203886067404,-21.259182951480945,4.0
-31.81827956340217,-16.472708876581795,4.0
-29.766936289959773,-16.423882713333988,4.0
-34.60266666155336,-23.958484225387046,4.0
-23.72724353556291,-14.451513731709602,4.0
-19.407677335272417,-7.353073175681305,4.0
-31.66034444986032,-16.672359497411065,4.0
-33.85058248687816,-17.722767165524306,4.0
-27.506696691478474,-13.195470331341097,4.0
-21.904372207660355,-12.124992196203692,4.0
-29.52913820650111,-22.189132724359073,4.0
-25.166680949722952,-19.173381979879707,4.0
-26.16184702158477,-17.28810124478987,4.0
-21.73255354362682,-18.7729143926798,4.0
-32.80772328606416,-26.813196748704872,4.0
-32.69909354310481,-14.405446479397051,4.0
-30.847772966741253,-11.03084496005646,4.0
-18.337055827327667,-13.380287218448146,4.0
-28.58922031325825,-20.18764168580277,4.0
-36.66022952852233,-20.86082251577026,4.0
-33.00524948340547,-26.550069705603836,4.0
-14.424323633835055,-18.24888512604118,4.0
-7.998810290160027,-12.46123544713705,4.0
-7.627703715815858,-14.442050200852133,4.0
-6.384703183319196,-10.474668488284724,4.0
-11.65621704360151,-8.688324762554274,4.0
-15.511697789069125,-14.113150489872474,4.0
-18.219293891014996,-19.573286506377265,4.0
-16.243494348944637,-17.17905473851223,4.0
-22.81140666949067,-22.15028578238073,4.0
-14.596508959379266,-18.660445298174103,4.0
-18.81575763101046,-22.146650694527192,4.0
-28.823213293872325,-27.821038921666663,4.0
-34.98373747228073,-29.219493412796364,4.0
-11.900659550402121,-12.906538502513456,4.0
-23.356794374928906,-20.03447089216768,4.0
-38.94102241641451,-29.896467838654345,4.0
-30.80876614048453,-23.9373307473326,4.0
-13.396625704979012,-8.928731865042632,4.0
-28.128406764353016,-18.705029418186783,4.0
-15.046491587281249,-14.286669293313782,4.0
-0.6489020715130884,-1.758339471823879,4.0
-15.422143387492454,-7.455337866397539,4.0
-22.392940762459762,-15.843899730492412,4.0
-8.117561260813051,-9.712326009578288,4.0
7.005282637338198,0.32224192282876807,4.0
8.660951596568324,-2.739762215142381,4.0
10.47576748365706,-1.9585408954956156,4.0
-8.495022467747116,-9.61510801771729,4.0
-11.696943566380899,-10.62001582396152,4.0
-10.489567764306347,-12.68576101980031,4.0
-0.9877810238060576,-8.269430145393084,4.0
-4.379411526268546,-10.416438128407803,4.0
-3.7931088810576092,-7.355950322000308,4.0
-3.6112230601708433,-5.545106297596773,4.0
8.670648941704256,2.9641196371968412,4.0
1.505900619209319,-4.037192132992009,4.0
3.1722231887928016,-6.470566757843391,4.0
9.65620299930996,-3.5527471063492966,4.0
9.636516241092721,-1.4515053163348135,4.0
-2.051413541654979,-7.137190080472014,4.0
-2.0253674861718776,-5.237124270873945,4.0
-0.35679370801693366,-4.690951496517357,4.0
-6.222317176344734,-13.66138798962247,4.0
-5.000121472890196,-11.911130744981385,4.0
-11.251613579453176,-11.054215331165619,4.0
-11.234460615867224,-12.431918035116707,4.0
-14.650963924744607,-17.24207171239629,4.0
-7.966332224182156,-11.410588172653732,4.0
-12.740370354959637,-14.12615949538331,4.0
1.1993876829337164,-3.0821625423078984,4.0
4.820838413093097,0.9627239791755975,4.0
5.136840355488836,-0.430550230468949,4.0
0.8631062529003444,-5.543860252622373,4.0
7.742723649360876,1.1639570731863589,4.0
-5.349006038357403,-5.864801163067978,4.0
-9.162228600172135,-8.635123023894375,4.0
-7.220847618850081,-7.023619923524583,4.0
-3.923596206737619,-1.131146959474247,4.0
-2.838944353972984,2.215651324471814,4.0
-1.2961710874844155,-1.1224539996709826,4.0
-0.3126023423927222,-2.7703072016516614,4.0
4.880413095324316,5.301331056753778,4.0
3.8869728441249176,4.791193040392509,4.0
-11.130197963519159,-9.34326139896566,4.0
1.295928991648526,-2.1329456104341142,4.0
21.99437551649079,8.23910432089655,4.0
33.188773947424245,10.356851126361928,4.0
10.789690740801024,-2.2682125912929303,4.0
-1.1864710886494576,-1.5640800847778364,4.0
-0.326100317745488,0.40983199800627723,4.0
15.281875092377451,8.987540216885328,4.0
8.762928709935705,6.46293207483219,4.0
13.428792562764887,6.975647613227821,4.0
6.339968423284084,-4.567504505601368,4.0
-12.52099448062143,-14.985828852434778,4.0
-20.405351410839252,-14.804673329287983,4.0
-0.06988580087431906,-5.823185052242419,4.0
16.38421562023928,3.147087020502342,4.0
14.278711239959275,5.276664271669624,4.0
6.675896022510996,-0.16689172330125235,4.0
4.673560997432268,-2.726541242854721,4.0
18.346128565627772,7.973982405307491,4.0
14.597168294470514,3.2998612801367178,4.0
13.768487421539636,-0.8123820902481413,4.0
15.736215103982534,3.589046603163496,4.0
18.774180815259776,10.922580824106205,4.0
0.11886100806151134,-3.9651197592921457,4.0
3.3445071139533784,-8.07048310957387,4.0
7.823155596050432,-5.651374825451582,4.0
15.30362378037875,2.342230182737166,4.0
13.190997872211256,-0.9036761979421737,4.0
15.032070385551666,0.22730754008533072,4.0
0.6100665108066208,-5.9589849864634,4.0
5.927690700538088,0.6055688744560208,4.0
17.528280080201924,10.008380420583926,4.0
16.24629804453065,9.901547879256553,4.0
9.4721274015872,4.2022428715596565,4.0
20.09536029955684,8.867817462780259,4.0
27.74930798572281,11.402763138977187,4.0
8.691286507452203,-3.9909703622370687,4.0
1.4974728491613534,-4.399737479478404,4.0
1.6733592736481429,1.1487617435398245,4.0
6.092955363070038,3.615376190098532,4.0
-2.8277711718668597,-2.1126928693669043,4.0
-4.422527281243317,-3.944735653422815,4.0
-16.810815185176182,-14.876356766431073,4.0
-17.91537338861496,-14.585236466802185,4.0
-18.991040610207605,-13.57370531679361,4.0
-9.647407459082526,-8.445068347585803,4.0
-14.637078151284845,-11.641990138999855,4.0
-10.621367705111926,-8.332666583694557,4.0
-4.829061652463263,-4.522205798756533,4.0
1.4889784758811762,1.4325963519452127,4.0
-8.971165103529763,-8.294271101166936,4.0
-7.6041999266081906,-5.695219906934337,4.0
5.7852135278688515,9.03726511264105,4.0
5.949398302056938,5.291980253158613,4.0
1.8874168416932688,-0.26324478131122575,4.0
10.664748481640641,7.624293588421866,4.0
26.218355407190327,13.759028447822512,4.0
8.378955339526657,0.7578861533725787,4.0
0.6225541221652167,1.2036104601851767,4.0
5.983546140587084,1.7220786820780125,4.0
13.044062263775569,3.2232028470932113,4.0
-4.150970531274156,-6.416611739634102,4.0
13.166018193700337,4.566759089287951,4.0
27.837736096388312,15.39879796661577,4.0
26.19695025199629,13.737348168750852,4.0
13.388813373089162,3.4318321135375767,4.0
22.01599091670646,14.81443174604501,4.0
23.394627062592665,18.77984827511133,4.0
19.886303024633197,13.317035835217128,4.0
13.048108942349476,9.74443259442113,4.0
7.634561850290392,5.801813316937756,4.0
2.8394665094994096,-0.9820007199248977,4.0
5.3873388742889015,-0.07631190741469229,4.0
14.97019127106859,2.307288554574037,4.0
10.068301059433072,-1.675362950282564,4.0
0.7731994726244871,-0.15206951275320235,4.0
-7.939858950376331,-4.893001408947444,4.0
2.8580759831898552,-0.5426268876348384,4.0
3.557478697729967,1.9147765240912067,4.0
7.751396517703847,4.09190871778056,4.0
3.428533054302026,-1.8354574571358075,4.0
12.93225792758712,6.470437533453802,4.0
13.792645238556172,7.839038128749767,4.0
9.130454947310216,2.304405077265409,4.0
-9.346531781998301,-11.739484726150618,4.0
1.6054808221720611,-1.1736961736570475,4.0
17.04888415121647,14.450977271188119,4.0
9.083365169986017,11.303185241730993,4.0
-7.46985243671425,1.0360802748281364,4.0
2.3270533929884962,10.693248049705662,4.0
15.852716175741923,16.67957707597156,4.0
7.733225046234402,2.7520185451090065,4.0
-1.4879803751887337,-0.5951968236003644,4.0
-3.35127190749178,1.883048731710544,4.0
13.350685349669217,7.457814922238556,4.0
25.407696315247254,11.223453522581998,4.0
34.697217249171956,17.92993577160063,4.0
15.141897699420225,4.356351225899635,4.0
4.115274200235795,-0.232059102933317,4.0
7.82541906067278,6.17281184055682,4.0
27.17286912730195,16.083806720570117,4.0
25.056813284282928,8.891301777692806,4.0
27.22768045501075,11.180986968210611,4.0
5.9114635042716,1.2461624450124589,4.0
-7.571934744967873,-6.53205654344875,4.0
-1.0027933946887737,-2.891411545780809,4.0
5.404752668445445,2.27451683451738,4.0
-4.51612661952311,-7.6762177155373355,4.0
5.250503219165095,-4.8017720393121355,4.0
11.279144622129428,2.9171413083408524,4.0
-14.168258686948544,-10.377782335502328,4.0
-15.917965025152318,-13.430805129103199,4.0
0.6160665921247492,-1.9098898563253321,4.0
1.5336069490104962,0.555973319780209,4.0
-22.735351056709455,-16.412419181439226,4.0
-12.782546492850699,-8.24024942700657,4.0
-3.9933137063316413,-1.2594527251066843,4.0
-9.274898475291453,-5.375303759753557,4.0
-26.573789277538935,-15.759240976842031,4.0
-16.76831950213351,-7.667064466400531,4.0
-10.47377239659431,-2.2999856766394213,4.0
-1.8149874945403766,5.2138910488626875,4.0
-2.5203154916148667,1.8618125615672303,4.0
-6.263328373586158,-1.1899457718402293,4.0
-12.67223241614245,-0.5899926168463159,4.0
-3.944754551857722,2.200126781210237,4.0
0.17452954104706642,2.73216454423557,4.0
-4.208111685063396,4.638342189481559,4.0
1.5633911976011334,6.266895804319907,4.0
4.082419598303627,1.5940132629655746,4.0
-8.666055626469122,-3.9991515322690523,4.0
-18.342897423315343,-7.2625867280964975,4.0
-3.783970694716512,-5.466402768592554,4.0
-7.655762041684703,-15.223622703697327,4.0
-4.871014737929607,-8.316459056535304,4.0
-10.127241392987916,-6.2020285394678965,4.0
-15.568908614105947,-10.950261431745265,4.0
